date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-16,37.09,36.77,37.53,36.68,153415,567674092.0,2.29,-0.86,-0.32,1.95,36.99333333333334
2023-01-17,36.8,36.81,37.08,36.3,59605,219208759.0,2.12,0.11,0.04,0.76,36.73
2023-01-18,37.15,37.91,39.21,37.1,222801,852316693.0,5.73,2.99,1.1,2.84,38.07333333333333
2023-01-19,38.96,39.1,39.88,38.43,208286,816285969.0,3.82,3.14,1.19,2.65,39.13666666666666
2023-01-20,38.92,38.2,39.28,38.11,127799,493514155.0,2.99,-2.3,-0.9,1.63,38.53
2023-01-30,38.4,36.96,38.91,36.89,154556,581499144.0,5.29,-3.25,-1.24,1.97,37.586666666666666
2023-01-31,37.33,36.18,37.62,35.99,121491,444421790.0,4.41,-2.11,-0.78,1.55,36.596666666666664
2023-02-01,35.39,35.7,36.5,35.05,181375,645262448.0,4.01,-1.33,-0.48,2.31,35.75
2023-02-02,35.53,38.42,38.68,35.35,300587,1117487574.0,9.33,7.62,2.72,3.83,37.483333333333334
2023-02-03,38.6,39.6,39.94,38.19,237098,930204201.0,4.55,3.07,1.18,3.02,39.24333333333333
2023-02-06,39.04,38.0,39.34,37.55,169961,647176556.0,4.52,-4.04,-1.6,2.16,38.29666666666667
2023-02-07,37.9,38.25,38.6,37.58,130354,497143720.0,2.68,0.66,0.25,1.66,38.14333333333334
2023-02-08,38.4,38.28,39.7,38.22,108940,424194312.0,3.87,0.08,0.03,1.39,38.733333333333334
2023-02-09,38.58,38.58,39.33,38.2,108929,422456650.0,2.95,0.78,0.3,1.39,38.70333333333333
2023-02-10,38.44,38.38,39.09,37.96,70238,270055117.0,2.93,-0.52,-0.2,0.89,38.47666666666667
2023-02-13,38.5,38.68,39.65,38.26,110003,429894628.0,3.62,0.78,0.3,1.4,38.86333333333334
2023-02-14,38.4,37.9,38.9,37.68,96597,367167133.0,3.15,-2.02,-0.78,1.23,38.16
2023-02-15,38.25,38.58,39.13,37.9,122772,474310346.0,3.25,1.79,0.68,1.56,38.53666666666667
2023-02-16,38.48,38.88,39.88,38.08,135041,528327018.0,4.67,0.78,0.3,1.72,38.946666666666665
2023-02-17,38.9,40.42,41.77,38.88,250006,1022635254.0,7.43,3.96,1.54,3.18,40.35666666666667
2023-02-20,40.3,40.92,41.2,39.7,151139,613240897.0,3.71,1.24,0.5,1.92,40.60666666666667
2023-02-21,38.9,38.44,39.1,36.84,775833,2924944870.0,5.52,-6.06,-2.48,9.88,38.126666666666665
2023-02-22,38.0,38.93,39.74,38.0,400696,1561564991.0,4.53,1.27,0.49,5.1,38.89000000000001
2023-02-23,38.72,38.37,39.23,38.21,145488,561041485.0,2.62,-1.44,-0.56,1.85,38.60333333333333
2023-02-24,38.1,38.05,38.26,37.28,129320,489253209.0,2.55,-0.83,-0.32,1.65,37.86333333333333
2023-02-27,37.93,38.0,38.56,37.04,124212,470091304.0,3.99,-0.13,-0.05,1.58,37.86666666666667
2023-02-28,38.0,38.11,38.73,37.88,80711,308520676.0,2.24,0.29,0.11,1.03,38.24
2023-03-01,37.88,38.1,38.4,37.47,86442,327396974.0,2.44,-0.03,-0.01,1.1,37.99
2023-03-02,37.8,37.27,37.98,37.09,129269,483593479.0,2.34,-2.18,-0.83,1.65,37.446666666666665
2023-03-03,37.25,36.85,37.74,36.55,98718,364419858.0,3.19,-1.13,-0.42,1.26,37.04666666666666
2023-03-06,36.84,37.27,37.3,36.4,84409,311895428.0,2.44,1.14,0.42,1.07,36.99
2023-03-07,37.04,36.11,37.17,36.1,99994,365181751.0,2.87,-3.11,-1.16,1.27,36.46
2023-03-08,36.16,36.03,36.38,35.72,60714,218746226.0,1.83,-0.22,-0.08,0.77,36.04333333333333
2023-03-09,35.95,35.98,36.48,35.7,51620,186232179.0,2.16,-0.14,-0.05,0.66,36.053333333333335
2023-03-10,35.7,36.08,36.4,35.66,67065,241751726.0,2.06,0.28,0.1,0.85,36.04666666666667
2023-03-13,36.0,37.0,37.17,35.85,94346,345944706.0,3.66,2.55,0.92,1.2,36.67333333333334
2023-03-14,36.85,36.71,37.02,36.18,67882,248200244.0,2.27,-0.78,-0.29,0.86,36.63666666666666
2023-03-15,36.72,36.34,37.04,36.0,64903,236642278.0,2.83,-1.01,-0.37,0.83,36.46
2023-03-16,36.15,36.09,36.64,35.71,51656,187058661.0,2.56,-0.69,-0.25,0.66,36.14666666666667
2023-03-17,36.32,36.3,37.0,36.0,83993,305756793.0,2.77,0.58,0.21,1.07,36.43333333333333
2023-03-20,36.25,35.34,36.25,35.01,148841,528130264.0,3.42,-2.64,-0.96,1.9,35.53333333333333
2023-03-21,35.0,35.34,35.95,34.89,117069,414284245.0,3.0,0.0,0.0,1.49,35.39333333333334
2023-03-22,35.46,37.47,38.65,35.33,286005,1066164013.0,9.39,6.03,2.13,3.64,37.15
2023-03-23,37.8,37.5,38.45,36.96,119777,450908774.0,3.98,0.08,0.03,1.53,37.63666666666666
2023-03-24,37.5,37.58,38.35,37.3,100077,378083578.0,2.8,0.21,0.08,1.27,37.74333333333333
2023-03-27,37.59,36.47,37.82,35.93,117687,432322924.0,5.03,-2.95,-1.11,1.5,36.74
2023-03-28,36.48,36.47,36.73,35.98,86222,313242398.0,2.06,0.0,0.0,1.1,36.39333333333333
2023-03-29,36.3,35.99,37.17,35.66,90658,326958599.0,4.14,-1.32,-0.48,1.15,36.27333333333333
2023-03-30,35.87,36.74,36.91,35.85,82253,300135131.0,2.95,2.08,0.75,1.05,36.5
2023-03-31,37.24,37.1,37.71,36.58,108529,404054292.0,3.08,0.98,0.36,1.38,37.129999999999995
2023-04-03,36.98,37.26,38.0,36.73,94885,355140923.0,3.42,0.43,0.16,1.21,37.32999999999999
2023-04-04,37.31,37.55,37.64,36.57,75757,281037185.0,2.87,0.78,0.29,0.96,37.25333333333334
2023-04-06,37.25,36.85,37.4,36.72,67011,247965635.0,1.81,-1.86,-0.7,0.85,36.99
2023-04-07,36.65,36.96,37.34,36.46,52972,195500235.0,2.39,0.3,0.11,0.67,36.92000000000001
2023-04-10,36.8,37.02,37.88,36.45,101174,373392953.0,3.87,0.16,0.06,1.29,37.116666666666674
2023-04-11,37.35,36.56,37.55,36.34,82749,305345853.0,3.27,-1.24,-0.46,1.05,36.81666666666667
2023-04-12,36.4,35.15,36.7,34.9,185178,657056351.0,4.92,-3.86,-1.41,2.36,35.583333333333336
2023-04-13,35.15,35.81,36.0,34.35,150870,533321433.0,4.69,1.88,0.66,1.92,35.38666666666666
2023-04-14,36.3,36.38,37.48,35.42,222716,808252994.0,5.75,1.59,0.57,2.84,36.42666666666667
2023-04-17,35.75,36.0,36.17,35.0,145457,516938452.0,3.22,-1.04,-0.38,1.85,35.723333333333336
2023-04-18,36.17,36.5,36.98,35.75,101306,368462146.0,3.42,1.39,0.5,1.29,36.41
2023-04-19,36.51,36.34,36.92,36.05,88014,320574232.0,2.38,-0.44,-0.16,1.12,36.43666666666667
2023-04-20,36.04,35.55,36.25,35.15,137231,487738790.0,3.03,-2.17,-0.79,1.75,35.65
2023-04-21,35.35,35.1,35.86,35.0,90786,320659672.0,2.42,-1.27,-0.45,1.16,35.32
2023-04-24,35.1,34.5,35.33,34.0,105695,363993766.0,3.79,-1.71,-0.6,1.35,34.61
2023-04-25,34.58,34.85,35.15,34.3,71117,246599438.0,2.46,1.01,0.35,0.91,34.76666666666666
2023-04-26,34.59,34.97,35.36,33.5,122077,419788046.0,5.34,0.34,0.12,1.55,34.61
2023-04-27,35.67,36.19,36.98,35.5,162598,589627060.0,4.23,3.49,1.22,2.07,36.22333333333333
2023-04-28,36.19,36.75,37.09,35.7,131837,481905938.0,3.84,1.55,0.56,1.68,36.513333333333335
2023-05-04,36.7,36.86,37.18,36.3,73765,271725983.0,2.39,0.3,0.11,0.94,36.779999999999994
2023-05-05,36.55,36.95,37.42,36.33,85555,315515235.0,2.96,0.24,0.09,1.09,36.9
2023-05-08,36.94,36.7,37.05,36.37,70677,259113234.0,1.84,-0.68,-0.25,0.9,36.70666666666666
2023-05-09,36.59,36.5,36.78,35.99,125302,456080499.0,2.15,-0.54,-0.2,1.6,36.42333333333334
2023-05-10,36.45,36.88,37.09,36.2,85124,312978664.0,2.44,1.04,0.38,1.08,36.723333333333336
2023-05-11,36.9,36.34,37.2,36.13,89837,328403518.0,2.9,-1.46,-0.54,1.14,36.55666666666667
2023-05-12,36.34,36.19,36.57,36.0,50656,183527307.0,1.57,-0.41,-0.15,0.64,36.25333333333333
2023-05-15,36.33,36.38,36.57,35.69,67964,245964728.0,2.43,0.53,0.19,0.87,36.21333333333333
2023-05-16,36.36,36.33,36.38,35.9,59110,213757546.0,1.32,-0.14,-0.05,0.75,36.20333333333333
2023-05-17,36.08,36.03,36.59,35.9,73884,267574299.0,1.9,-0.83,-0.3,0.94,36.17333333333334
2023-05-18,36.06,35.66,36.16,35.17,86580,308224843.0,2.75,-1.03,-0.37,1.1,35.663333333333334
2023-05-19,35.51,36.21,37.0,34.86,78059,282926109.0,6.0,1.54,0.55,0.99,36.02333333333333
2023-05-22,36.41,36.96,37.2,35.95,69245,255151120.0,3.45,2.07,0.75,0.88,36.70333333333334
2023-05-23,36.96,36.9,37.07,36.57,61041,225240522.0,1.35,-0.16,-0.06,0.78,36.846666666666664
2023-05-24,36.7,36.51,37.26,36.28,65156,239363198.0,2.66,-1.06,-0.39,0.83,36.68333333333333
2023-05-25,36.53,36.69,36.78,36.22,40748,148792167.0,1.53,0.49,0.18,0.52,36.56333333333333
2023-05-26,36.89,37.66,38.02,36.78,84185,314952478.0,3.38,2.64,0.97,1.07,37.48666666666667
2023-05-29,37.62,37.43,38.0,37.03,58037,217431351.0,2.58,-0.61,-0.23,0.74,37.48666666666667
2023-05-30,37.6,36.57,37.6,36.21,76716,280868379.0,3.71,-2.3,-0.86,0.98,36.79333333333333
2023-05-31,36.27,36.35,36.48,35.83,59348,214428750.0,1.78,-0.6,-0.22,0.76,36.22
2023-06-01,36.0,36.0,36.89,35.61,95938,346387843.0,3.52,-0.96,-0.35,1.22,36.166666666666664
2023-06-02,36.07,35.96,36.24,35.41,85677,307904677.0,2.31,-0.11,-0.04,1.09,35.870000000000005
2023-06-05,35.8,35.9,36.11,35.47,67558,241836291.0,1.78,-0.17,-0.06,0.86,35.82666666666666
2023-06-06,35.8,35.8,36.15,35.47,83176,297848643.0,1.89,-0.28,-0.1,1.06,35.806666666666665
2023-06-07,35.8,35.8,36.86,35.63,77560,280516674.0,3.44,0.0,0.0,0.99,36.09666666666667
2023-06-08,35.73,35.75,35.96,35.18,71346,254069864.0,2.18,-0.14,-0.05,0.91,35.63
2023-06-09,35.6,35.56,35.83,35.35,41605,147964305.0,1.34,-0.53,-0.19,0.53,35.580000000000005
2023-06-12,35.55,36.32,36.69,35.4,86842,313795141.0,3.63,2.14,0.76,1.11,36.13666666666666
2023-06-13,36.18,36.64,36.89,36.05,45890,167862280.0,2.31,0.88,0.32,0.58,36.526666666666664
2023-06-14,36.67,37.37,38.2,36.53,111495,416563709.0,4.56,1.99,0.73,1.42,37.36666666666667
2023-06-15,37.75,39.22,39.57,37.43,183672,710233277.0,5.73,4.95,1.85,2.34,38.74
2023-06-16,39.32,39.26,39.93,39.0,107171,422499509.0,2.37,0.1,0.04,1.36,39.39666666666667
2023-06-19,39.3,39.15,40.39,38.89,114232,450001249.0,3.82,-0.28,-0.11,1.45,39.47666666666667
2023-06-20,38.88,38.43,39.83,38.3,106838,413415478.0,3.91,-1.84,-0.72,1.36,38.85333333333333
2023-06-21,38.57,38.17,38.67,37.9,61116,233726455.0,2.0,-0.68,-0.26,0.78,38.24666666666666
2023-06-26,38.01,37.1,38.46,36.98,89138,333787512.0,3.88,-2.8,-1.07,1.13,37.51333333333333
2023-06-27,37.11,36.71,37.28,36.7,63331,233519756.0,1.56,-1.05,-0.39,0.81,36.89666666666667
2023-06-28,36.8,37.15,37.47,36.2,71989,266549715.0,3.46,1.2,0.44,0.92,36.94
2023-06-29,37.07,36.8,37.08,36.41,60487,222083508.0,1.8,-0.94,-0.35,0.77,36.76333333333333
2023-06-30,36.86,36.79,37.1,36.57,76318,281153958.0,1.44,-0.03,-0.01,0.97,36.82
2023-07-03,37.0,37.37,37.7,36.72,72275,268925636.0,2.66,1.58,0.58,0.92,37.26333333333333
2023-07-04,37.46,37.5,37.66,37.19,45375,169814859.0,1.26,0.35,0.13,0.58,37.449999999999996
2023-07-05,37.55,36.37,37.57,36.13,83980,307096146.0,3.84,-3.01,-1.13,1.07,36.69
2023-07-06,36.51,37.0,37.64,36.5,118571,440976139.0,3.13,1.73,0.63,1.51,37.04666666666667
2023-07-07,36.79,37.04,37.49,36.68,69397,257577135.0,2.19,0.11,0.04,0.88,37.07
2023-07-10,37.2,37.07,37.26,36.59,67513,249176196.0,1.81,0.08,0.03,0.86,36.97333333333333
2023-07-11,37.28,37.18,37.59,36.83,38018,141123849.0,2.05,0.3,0.11,0.48,37.199999999999996
2023-07-12,37.08,35.88,37.17,35.84,111164,404289142.0,3.58,-3.5,-1.3,1.42,36.296666666666674
2023-07-13,35.88,35.06,35.88,33.0,236551,822071327.0,8.03,-2.29,-0.82,3.01,34.64666666666667
2023-07-14,34.94,33.81,35.16,33.68,185801,633135877.0,4.22,-3.57,-1.25,2.37,34.21666666666667
2023-07-17,33.51,34.59,35.1,33.31,102856,355100362.0,5.29,2.31,0.78,1.31,34.333333333333336
2023-07-18,35.01,34.4,35.01,34.05,51996,178552178.0,2.78,-0.55,-0.19,0.66,34.48666666666667
2023-07-19,34.48,34.28,34.6,34.16,37631,129037486.0,1.28,-0.35,-0.12,0.48,34.346666666666664
2023-07-20,34.18,34.63,34.93,34.18,51710,179377282.0,2.19,1.02,0.35,0.66,34.580000000000005
2023-07-21,34.55,34.82,35.68,34.55,76498,268242665.0,3.26,0.55,0.19,0.97,35.01666666666666
2023-07-24,35.31,34.65,35.31,33.8,143370,493535296.0,4.34,-0.49,-0.17,1.83,34.586666666666666
2023-07-25,35.2,36.17,36.5,35.0,160690,572980123.0,4.33,4.39,1.52,2.05,35.89
2023-07-26,35.99,35.55,36.35,35.3,80304,286469981.0,2.9,-1.71,-0.62,1.02,35.733333333333334
2023-07-27,35.5,35.2,35.85,35.02,54635,193204537.0,2.33,-0.98,-0.35,0.7,35.35666666666667
2023-07-28,35.0,35.95,36.28,35.0,74107,264595946.0,3.64,2.13,0.75,0.94,35.74333333333333
2023-07-31,35.92,35.04,36.26,34.83,124513,440036039.0,3.98,-2.53,-0.91,1.59,35.376666666666665
2023-08-01,35.11,34.94,35.27,34.67,41309,144489316.0,1.71,-0.29,-0.1,0.53,34.96
2023-08-02,34.85,34.75,35.13,34.49,41392,143680188.0,1.83,-0.54,-0.19,0.53,34.79
2023-08-03,34.51,35.19,35.45,34.49,52784,185519490.0,2.76,1.27,0.44,0.67,35.04333333333333
2023-08-04,35.22,35.19,35.87,35.0,32938,116294278.0,2.47,0.0,0.0,0.42,35.35333333333333
2023-08-07,35.26,35.3,35.34,34.85,34076,119661601.0,1.39,0.31,0.11,0.43,35.163333333333334
2023-08-08,35.23,35.24,35.68,35.01,29989,105798108.0,1.9,-0.17,-0.06,0.38,35.31
2023-08-09,35.01,35.09,35.2,34.8,26249,91934987.0,1.14,-0.43,-0.15,0.33,35.03
2023-08-10,35.1,34.96,35.4,34.85,26056,91335674.0,1.57,-0.37,-0.13,0.33,35.07
2023-08-11,34.98,34.2,35.04,34.16,53988,185508792.0,2.52,-2.17,-0.76,0.69,34.46666666666666
2023-08-14,34.1,33.62,34.1,33.36,44754,150180498.0,2.16,-1.7,-0.58,0.57,33.693333333333335
2023-08-15,33.62,33.43,33.66,32.86,43354,144118009.0,2.38,-0.57,-0.19,0.55,33.31666666666666
2023-08-16,33.13,33.02,33.38,32.9,27354,90582914.0,1.44,-1.23,-0.41,0.35,33.1
2023-08-17,32.92,33.46,33.72,32.65,44864,149819572.0,3.24,1.33,0.44,0.57,33.27666666666667
2023-08-18,33.5,32.78,33.52,32.66,30540,100664444.0,2.57,-2.03,-0.68,0.39,32.98666666666667
2023-08-21,32.78,32.72,33.49,32.49,38038,125340996.0,3.05,-0.18,-0.06,0.48,32.9
2023-08-22,32.85,32.91,33.25,32.33,44132,144758305.0,2.81,0.58,0.19,0.56,32.83
2023-08-23,32.98,32.49,33.1,32.32,35024,113808347.0,2.37,-1.28,-0.42,0.45,32.63666666666666
2023-08-24,32.1,32.52,32.85,32.09,38353,124828118.0,2.34,0.09,0.03,0.49,32.48666666666667
2023-08-25,32.39,32.25,32.62,32.01,51903,167497706.0,1.88,-0.83,-0.27,0.66,32.29333333333333
2023-08-28,34.25,32.05,34.4,31.8,70791,231882403.0,8.06,-0.62,-0.2,0.9,32.75
2023-08-29,32.08,32.69,32.93,31.91,51372,167420471.0,3.18,2.0,0.64,0.65,32.51
2023-08-30,32.68,32.91,33.32,32.4,46051,151385615.0,2.81,0.67,0.22,0.59,32.876666666666665
2023-08-31,33.0,33.8,34.3,32.79,98927,333183951.0,4.59,2.7,0.89,1.26,33.63
2023-09-01,33.6,34.9,35.29,33.6,85721,297623856.0,5.0,3.25,1.1,1.09,34.596666666666664
2023-09-04,35.7,35.7,36.2,34.95,126986,454122223.0,3.58,2.29,0.8,1.62,35.61666666666667
2023-09-05,35.77,35.88,36.13,35.6,61656,221464189.0,1.48,0.5,0.18,0.79,35.870000000000005
2023-09-06,35.88,35.63,35.88,35.4,31549,112400701.0,1.34,-0.7,-0.25,0.4,35.63666666666666
2023-09-07,35.5,35.3,35.89,35.2,34800,123252566.0,1.94,-0.93,-0.33,0.44,35.46333333333333
2023-09-08,35.36,35.0,35.45,34.75,30785,107744723.0,1.98,-0.85,-0.3,0.39,35.06666666666667
2023-09-11,34.94,34.97,35.35,34.64,54355,190276279.0,2.03,-0.09,-0.03,0.69,34.98666666666667
2023-09-12,35.0,35.4,35.8,34.82,38224,135515847.0,2.8,1.23,0.43,0.49,35.34
2023-09-13,35.01,35.08,35.4,34.83,26644,93344514.0,1.61,-0.9,-0.32,0.34,35.10333333333333
2023-09-14,35.06,34.85,35.07,34.5,25810,89696461.0,1.62,-0.66,-0.23,0.33,34.806666666666665
2023-09-15,34.9,34.66,35.1,34.46,30759,106785082.0,1.84,-0.55,-0.19,0.39,34.74
2023-09-18,34.66,34.95,35.47,34.36,44646,156493773.0,3.2,0.84,0.29,0.57,34.92666666666667
2023-09-19,34.95,34.91,35.0,34.14,46476,160697251.0,2.46,-0.11,-0.04,0.59,34.68333333333333
2023-09-20,34.91,34.54,35.01,34.35,41455,143194911.0,1.89,-1.06,-0.37,0.53,34.63333333333333
2023-09-21,34.4,34.18,34.5,33.95,33544,114480904.0,1.59,-1.04,-0.36,0.43,34.21
2023-09-22,34.35,34.49,34.71,33.95,58451,201327119.0,2.22,0.91,0.31,0.74,34.38333333333333
2023-09-25,34.3,34.61,34.76,34.26,32258,111428079.0,1.45,0.35,0.12,0.41,34.54333333333333
2023-09-26,34.4,34.6,34.75,34.23,26665,91819895.0,1.5,-0.03,-0.01,0.34,34.526666666666664
2023-09-27,34.53,34.5,34.92,34.28,25737,88871370.0,1.85,-0.29,-0.1,0.33,34.56666666666667
2023-09-28,34.52,34.54,34.6,34.15,33050,113661680.0,1.3,0.12,0.04,0.42,34.43
2023-10-09,34.54,34.4,34.55,34.07,29002,99724478.0,1.39,-0.41,-0.14,0.37,34.34
2023-10-10,34.57,34.24,34.78,34.14,24631,84657623.0,1.86,-0.47,-0.16,0.31,34.38666666666666
2023-10-11,34.24,34.45,34.68,34.2,38769,133730474.0,1.4,0.61,0.21,0.49,34.443333333333335
2023-10-12,34.45,33.81,34.75,33.42,59102,200287700.0,3.86,-1.86,-0.64,0.75,33.99333333333333
2023-10-13,33.7,33.61,33.8,33.14,50781,169337085.0,1.95,-0.59,-0.2,0.65,33.516666666666666
2023-10-16,33.6,33.08,33.74,32.77,52863,174721786.0,2.89,-1.58,-0.53,0.67,33.196666666666665
2023-10-17,33.08,33.2,33.29,32.77,32253,106497393.0,1.57,0.36,0.12,0.41,33.086666666666666
2023-10-18,33.12,32.8,33.29,32.66,38815,127540203.0,1.9,-1.2,-0.4,0.49,32.916666666666664
2023-10-19,33.7,33.55,34.56,33.34,134561,454970105.0,3.72,2.29,0.75,1.71,33.81666666666667
2023-10-20,33.68,33.42,34.48,33.21,73150,246359195.0,3.79,-0.39,-0.13,0.93,33.70333333333333
2023-10-23,33.06,32.6,33.2,32.33,59837,195746780.0,2.6,-2.45,-0.82,0.76,32.71
2023-10-24,33.0,32.22,33.01,31.96,43976,141896588.0,3.22,-1.17,-0.38,0.56,32.39666666666667
2023-10-25,32.4,32.71,33.11,32.4,65147,213792677.0,2.2,1.52,0.49,0.83,32.74
2023-10-26,32.6,32.53,32.98,32.25,28756,93615370.0,2.23,-0.55,-0.18,0.37,32.586666666666666
2023-10-27,32.1,33.04,33.28,32.1,54189,178526824.0,3.63,1.57,0.51,0.69,32.806666666666665
2023-10-30,33.0,33.5,33.76,32.86,54384,181984412.0,2.72,1.39,0.46,0.69,33.373333333333335
2023-10-31,33.27,33.6,34.11,33.07,45579,152849954.0,3.1,0.3,0.1,0.58,33.593333333333334
2023-11-01,33.77,34.1,34.34,33.68,57390,195352003.0,1.96,1.49,0.5,0.73,34.04
2023-11-02,33.91,33.82,34.2,33.63,26040,88148434.0,1.67,-0.82,-0.28,0.33,33.88333333333333
2023-11-03,33.79,34.24,34.56,33.73,44855,153804950.0,2.45,1.24,0.42,0.57,34.17666666666667
2023-11-06,34.24,34.04,34.5,33.8,48925,166497844.0,2.04,-0.58,-0.2,0.62,34.11333333333334
2023-11-07,33.9,34.25,34.64,33.84,50824,174451525.0,2.35,0.62,0.21,0.65,34.24333333333333
2023-11-08,34.29,34.26,34.8,34.1,43973,151228742.0,2.04,0.03,0.01,0.56,34.38666666666666
2023-11-09,34.22,34.5,34.79,34.01,41005,141098119.0,2.28,0.7,0.24,0.52,34.43333333333333
2023-11-10,34.4,34.39,34.64,34.05,40660,139463912.0,1.71,-0.32,-0.11,0.52,34.36
2023-11-13,34.34,34.23,34.54,34.06,35072,119915004.0,1.4,-0.47,-0.16,0.45,34.276666666666664
2023-11-14,34.41,34.02,34.41,33.82,28359,96374272.0,1.72,-0.61,-0.21,0.36,34.083333333333336
2023-11-15,34.02,33.92,34.34,33.76,36536,124313886.0,1.7,-0.29,-0.1,0.47,34.00666666666667
