date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-17,1739.0,1726.0,1739.44,1716.0,14945,2577312288.0,1.35,-0.23,-3.9,0.12,1727.1466666666668
2023-10-18,1718.8,1728.0,1742.0,1717.18,20318,3511987514.0,1.44,0.12,2.0,0.16,1729.0600000000002
2023-10-19,1700.0,1630.0,1700.03,1626.03,73492,12146921769.0,4.28,-5.67,-98.0,0.59,1652.0199999999998
2023-10-20,1630.0,1645.0,1655.0,1616.25,45376,7421390806.0,2.38,0.92,15.0,0.36,1638.75
2023-10-23,1629.97,1643.98,1660.0,1621.6,25234,4138279588.0,2.33,-0.06,-1.02,0.2,1641.86
2023-10-24,1648.0,1642.95,1653.36,1621.21,29861,4894807617.0,1.96,-0.06,-1.03,0.24,1639.1733333333332
2023-10-25,1670.11,1677.5,1698.0,1667.02,36179,6075417064.0,1.89,2.1,34.55,0.29,1680.8400000000001
2023-10-26,1667.0,1672.23,1688.0,1662.01,22386,3741418874.0,1.55,-0.31,-5.27,0.18,1674.08
2023-10-27,1664.0,1676.71,1691.88,1660.6,34262,5754795486.0,1.87,0.27,4.48,0.27,1676.3966666666668
2023-10-30,1669.0,1681.0,1688.88,1669.0,24086,4050573178.0,1.19,0.26,4.29,0.19,1679.6266666666668
2023-10-31,1680.0,1684.58,1690.0,1667.85,19859,3335804699.0,1.32,0.21,3.58,0.16,1680.8100000000002
2023-11-01,1850.0,1780.99,1850.0,1773.79,93143,16747292689.0,4.52,5.72,96.41,0.74,1801.5933333333332
2023-11-02,1795.0,1779.5,1795.0,1776.06,27908,4982090753.0,1.06,-0.08,-1.49,0.22,1783.5199999999998
2023-11-03,1780.0,1811.24,1814.89,1774.0,30176,5433116881.0,2.3,1.78,31.74,0.24,1800.0433333333333
2023-11-06,1820.0,1812.0,1823.79,1801.12,25524,4624102375.0,1.25,0.04,0.76,0.2,1812.3033333333333
2023-11-07,1805.0,1791.17,1810.0,1784.08,19582,3511590028.0,1.43,-1.15,-20.83,0.16,1795.0833333333333
2023-11-08,1784.05,1798.34,1803.8,1782.87,14546,2610041959.0,1.17,0.4,7.17,0.12,1795.0033333333333
2023-11-09,1790.11,1794.11,1799.0,1783.0,12800,2291996819.0,0.89,-0.24,-4.23,0.1,1792.0366666666666
2023-11-10,1780.55,1775.84,1788.0,1773.1,16466,2928380668.0,0.83,-1.02,-18.27,0.13,1778.9799999999998
2023-11-13,1772.28,1764.0,1784.88,1756.98,18370,3244573621.0,1.57,-0.67,-11.84,0.15,1768.6200000000001
2023-11-14,1764.0,1765.27,1774.99,1760.01,12817,2263963957.0,0.85,0.07,1.27,0.1,1766.756666666667
2023-11-15,1779.0,1772.93,1782.89,1767.0,18435,3271230275.0,0.9,0.43,7.66,0.15,1774.2733333333335
