date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,60.5,60.38,60.51,58.9,222518,1333601594.1,2.77,3.91,2.27,0.46,59.93
2023-01-16,60.95,61.09,61.67,60.1,243838,1490089421.9,2.6,1.18,0.71,0.5,60.95333333333334
2023-01-17,61.01,60.59,61.25,60.0,93261,563660206.02,2.05,-0.82,-0.5,0.19,60.61333333333334
2023-01-18,60.36,60.91,61.37,59.58,145123,878947514.13,2.95,0.53,0.32,0.3,60.62
2023-01-19,60.98,61.03,61.1,60.02,89115,541364753.08,1.77,0.2,0.12,0.18,60.71666666666667
2023-01-20,61.0,60.37,61.58,60.2,134458,816133542.67,2.26,-1.08,-0.66,0.28,60.71666666666667
2023-01-30,61.0,58.87,61.26,58.5,276948,1650045230.82,4.57,-2.48,-1.5,0.57,59.54333333333333
2023-01-31,59.15,58.64,60.24,57.71,259805,1524910642.09,4.3,-0.39,-0.23,0.54,58.86333333333334
2023-02-01,58.8,57.85,59.2,57.0,333127,1927236499.02,3.75,-1.35,-0.79,0.69,58.01666666666667
2023-02-02,58.04,58.45,58.6,57.5,227333,1324434221.05,1.9,1.04,0.6,0.47,58.18333333333334
2023-02-03,57.97,57.71,58.59,57.45,167216,965581001.25,1.95,-1.27,-0.74,0.35,57.916666666666664
2023-02-06,57.09,57.0,57.39,56.5,185455,1054263916.26,1.54,-1.23,-0.71,0.38,56.96333333333333
2023-02-07,57.0,57.45,58.05,56.81,132675,763237754.25,2.18,0.79,0.45,0.27,57.43666666666667
2023-02-08,57.5,57.77,58.31,57.34,125387,726363841.08,1.69,0.56,0.32,0.26,57.80666666666667
2023-02-09,57.75,57.95,58.33,57.22,121060,702196289.18,1.92,0.31,0.18,0.25,57.833333333333336
2023-02-10,57.95,57.4,57.95,57.18,112773,648330849.08,1.33,-0.95,-0.55,0.23,57.51
2023-02-13,56.98,58.06,58.28,56.8,190071,1101478715.96,2.58,1.15,0.66,0.39,57.71333333333333
2023-02-14,58.12,57.3,58.66,56.91,173933,997977059.55,3.01,-1.31,-0.76,0.36,57.623333333333335
2023-02-15,57.15,55.9,57.2,55.2,333702,1862447592.89,3.49,-2.44,-1.4,0.69,56.1
2023-02-16,56.01,55.3,56.94,54.75,215267,1205208392.59,3.92,-1.07,-0.6,0.44,55.663333333333334
2023-02-17,55.31,53.9,55.33,53.85,197723,1076742598.78,2.68,-2.53,-1.4,0.41,54.36000000000001
2023-02-20,53.91,55.0,55.25,53.91,163756,897122161.07,2.49,2.04,1.1,0.34,54.72
2023-02-21,54.98,54.44,55.13,54.03,166023,903719459.27,2.0,-1.02,-0.56,0.34,54.53333333333333
2023-02-22,54.06,53.88,54.42,53.7,128634,694299318.66,1.32,-1.03,-0.56,0.27,54.0
2023-02-23,53.9,54.04,54.66,53.8,123109,666710347.8,1.6,0.3,0.16,0.25,54.166666666666664
2023-02-24,53.81,53.71,54.19,53.41,164817,884905533.02,1.44,-0.61,-0.33,0.34,53.77
2023-02-27,53.21,53.43,53.78,53.1,149628,798796508.78,1.27,-0.52,-0.28,0.31,53.43666666666667
2023-02-28,53.6,53.93,54.42,53.49,166877,900148218.37,1.74,0.94,0.5,0.34,53.946666666666665
2023-03-01,53.94,54.11,54.24,53.23,134211,723315346.62,1.87,0.33,0.18,0.28,53.85999999999999
2023-03-02,53.98,54.4,54.73,53.66,142710,774903850.2,1.98,0.54,0.29,0.29,54.26333333333333
2023-03-03,54.6,54.33,54.92,53.91,130554,707307287.89,1.86,-0.13,-0.07,0.27,54.38666666666666
2023-03-06,54.11,53.7,54.15,53.48,124472,668833397.15,1.23,-1.16,-0.63,0.26,53.776666666666664
2023-03-07,53.77,52.49,53.95,52.47,156505,830736134.8,2.76,-2.25,-1.21,0.32,52.97
2023-03-08,52.18,53.16,53.47,52.03,130799,693547931.37,2.74,1.28,0.67,0.27,52.88666666666666
2023-03-09,53.31,52.5,53.5,52.35,107251,566835128.32,2.16,-1.24,-0.66,0.22,52.78333333333333
2023-03-10,52.05,52.08,52.69,52.05,83517,436422142.91,1.22,-0.8,-0.42,0.17,52.27333333333333
2023-03-13,52.0,53.95,54.0,51.85,169876,909478517.87,4.13,3.59,1.87,0.35,53.26666666666667
2023-03-14,53.79,53.3,54.12,53.06,100812,539320915.42,1.96,-1.2,-0.65,0.21,53.49333333333334
2023-03-15,53.96,53.03,53.96,52.76,93567,498047150.68,2.25,-0.51,-0.27,0.19,53.25
2023-03-16,52.51,52.4,53.15,51.88,105377,553434083.27,2.39,-1.19,-0.63,0.22,52.47666666666667
2023-03-17,52.69,52.5,53.05,51.92,146297,767978784.56,2.16,0.19,0.1,0.3,52.49
2023-03-20,53.33,51.73,54.25,51.17,248632,1297267323.49,5.87,-1.47,-0.77,0.51,52.38333333333333
2023-03-21,51.74,53.09,53.15,51.3,174491,918862513.36,3.58,2.63,1.36,0.36,52.51333333333333
2023-03-22,53.08,53.23,54.18,53.01,119409,640141762.74,2.2,0.26,0.14,0.25,53.47333333333333
2023-03-23,53.22,54.0,54.43,52.86,173036,935384469.16,2.95,1.45,0.77,0.36,53.76333333333333
2023-03-24,53.96,53.73,54.3,53.28,82195,441026115.4,1.89,-0.5,-0.27,0.17,53.77
2023-03-27,53.96,54.14,54.2,52.58,125732,672967434.36,3.02,0.76,0.41,0.26,53.64000000000001
2023-03-28,53.7,53.5,54.35,53.1,115972,622417287.96,2.31,-1.18,-0.64,0.24,53.65
2023-03-29,53.81,54.55,55.38,53.71,244317,1339181196.81,3.12,1.96,1.05,0.5,54.54666666666666
2023-03-30,54.69,55.2,55.98,54.56,218267,1208321180.47,2.6,1.19,0.65,0.45,55.24666666666667
2023-03-31,55.3,55.38,55.75,54.89,121878,672966504.79,1.56,0.33,0.18,0.25,55.34
2023-04-03,55.0,54.13,55.35,53.82,242958,1320568221.79,2.76,-2.26,-1.25,0.5,54.43333333333334
2023-04-04,54.15,53.54,55.0,53.2,258685,1389925926.06,3.33,-1.09,-0.59,0.53,53.913333333333334
2023-04-06,53.54,54.68,54.79,52.84,157112,850195016.12,3.64,2.13,1.14,0.32,54.10333333333333
2023-04-07,54.67,58.0,58.02,54.5,406576,2326540295.77,6.44,6.07,3.32,0.84,56.84
2023-04-10,57.73,57.45,57.88,56.83,183051,1049988427.87,1.81,-0.95,-0.55,0.38,57.38666666666668
2023-04-11,57.45,56.52,57.48,56.4,156181,887673158.85,1.88,-1.62,-0.93,0.32,56.800000000000004
2023-04-12,56.71,56.9,56.98,55.68,216719,1220978497.55,2.3,0.67,0.38,0.45,56.52
2023-04-13,56.38,56.55,57.08,55.86,151281,853754365.13,2.14,-0.62,-0.35,0.31,56.49666666666667
2023-04-14,56.76,56.88,57.68,56.39,171292,978144625.59,2.28,0.58,0.33,0.35,56.98333333333333
2023-04-17,56.5,56.88,57.28,56.31,145690,828011633.65,1.71,0.0,0.0,0.3,56.82333333333333
2023-04-18,57.0,56.87,57.94,56.32,142155,808601603.57,2.85,-0.02,-0.01,0.29,57.04333333333333
2023-04-19,56.99,56.0,57.1,55.6,134176,750720832.49,2.64,-1.53,-0.87,0.28,56.23333333333333
2023-04-20,56.2,55.5,56.4,55.0,151837,843525849.54,2.5,-0.89,-0.5,0.31,55.63333333333333
2023-04-21,55.52,54.66,55.53,54.0,162823,889406699.32,2.76,-1.51,-0.84,0.34,54.73
2023-04-24,54.29,54.59,55.26,53.7,168955,920153844.1,2.85,-0.13,-0.07,0.35,54.51666666666667
2023-04-25,54.66,54.8,55.01,53.86,146872,798901978.92,2.11,0.38,0.21,0.3,54.55666666666667
2023-04-26,54.6,55.06,55.57,54.03,196689,1078011091.82,2.81,0.47,0.26,0.41,54.88666666666666
2023-04-27,56.3,57.3,58.59,56.25,370286,2131864847.37,4.25,4.07,2.24,0.76,57.379999999999995
2023-04-28,57.0,56.45,57.49,56.21,153159,868671353.13,2.23,-1.48,-0.85,0.32,56.71666666666667
2023-05-04,56.44,55.42,56.66,55.27,151611,846747473.57,2.46,-1.82,-1.03,0.31,55.78333333333334
2023-05-05,55.43,54.47,55.43,54.4,128263,701604574.97,1.86,-1.71,-0.95,0.26,54.76666666666667
2023-05-08,54.43,51.08,54.43,50.62,509165,2628931989.07,6.99,-6.22,-3.39,1.05,52.04333333333333
2023-05-09,50.57,51.23,51.96,50.55,197047,1011960998.92,2.76,0.29,0.15,0.41,51.24666666666666
2023-05-10,51.6,50.8,51.85,50.44,132880,674843938.82,2.75,-0.84,-0.43,0.27,51.029999999999994
2023-05-11,50.78,50.47,50.94,50.2,106426,537800656.81,1.46,-0.65,-0.33,0.22,50.53666666666667
2023-05-12,50.45,50.22,50.52,49.49,139297,695742255.64,2.04,-0.5,-0.25,0.29,50.076666666666675
2023-05-15,50.22,50.31,50.33,49.3,106849,533387055.57,2.05,0.18,0.09,0.22,49.98
2023-05-16,50.34,49.09,50.37,48.97,233715,1151496338.58,2.78,-2.42,-1.22,0.48,49.47666666666667
2023-05-17,49.07,49.19,49.19,48.6,112050,547305920.78,1.2,0.2,0.1,0.23,48.99333333333333
2023-05-18,49.17,48.92,49.4,48.8,115792,567738027.17,1.22,-0.55,-0.27,0.24,49.04
2023-05-19,48.93,50.09,50.3,48.5,151710,754337855.39,3.68,2.39,1.17,0.31,49.629999999999995
2023-05-22,50.29,50.42,50.75,49.95,110711,557326646.45,1.6,0.66,0.33,0.23,50.373333333333335
2023-05-23,50.25,49.61,50.3,49.6,69483,346923332.07,1.39,-1.61,-0.81,0.14,49.836666666666666
2023-05-24,49.65,48.8,49.65,48.67,92287,452906527.52,1.98,-1.63,-0.81,0.19,49.04
2023-05-25,48.8,48.92,49.2,48.43,80212,391921287.56,1.58,0.25,0.12,0.17,48.85
2023-05-26,48.92,48.88,49.09,47.91,92494,449146796.34,2.41,-0.08,-0.04,0.19,48.626666666666665
2023-05-29,48.89,48.02,49.05,47.73,102542,493245675.08,2.7,-1.76,-0.86,0.21,48.26666666666667
2023-05-30,48.02,47.5,48.07,46.7,169943,801917105.0,2.85,-1.08,-0.52,0.35,47.42333333333334
2023-05-31,47.5,47.33,47.63,46.45,178687,840153674.47,2.48,-0.36,-0.17,0.37,47.13666666666668
2023-06-01,47.3,47.25,47.59,46.8,93071,439342561.91,1.67,-0.17,-0.08,0.19,47.21333333333333
2023-06-02,47.55,48.64,48.89,47.5,126037,609825139.12,2.94,2.94,1.39,0.26,48.343333333333334
2023-06-05,48.76,48.37,48.77,48.01,53927,260681942.93,1.56,-0.56,-0.27,0.11,48.38333333333333
2023-06-06,48.45,48.16,48.8,47.74,78166,377695327.49,2.19,-0.43,-0.21,0.16,48.23333333333333
2023-06-07,48.39,47.45,48.55,47.33,96793,461992299.47,2.53,-1.47,-0.71,0.2,47.776666666666664
2023-06-08,47.75,48.05,48.17,47.07,83256,396399206.77,2.32,1.26,0.6,0.17,47.76333333333334
2023-06-09,48.06,48.08,48.38,47.85,59420,285561315.56,1.1,0.06,0.03,0.12,48.10333333333333
2023-06-12,48.07,48.78,49.11,47.41,114190,553879010.63,3.54,1.46,0.7,0.24,48.43333333333334
2023-06-13,48.68,48.76,48.93,48.06,71268,345892050.56,1.78,-0.04,-0.02,0.15,48.583333333333336
2023-06-14,48.86,49.14,49.88,48.78,130138,641694419.62,2.26,0.78,0.38,0.27,49.26666666666667
2023-06-15,49.56,49.65,49.84,49.17,136894,677516085.02,1.36,1.04,0.51,0.28,49.553333333333335
2023-06-16,49.72,49.77,50.25,49.32,95826,477011735.13,1.87,0.24,0.12,0.2,49.78
2023-06-19,49.76,48.9,49.76,48.75,101498,498150943.74,2.03,-1.75,-0.87,0.21,49.13666666666666
2023-06-20,49.0,48.52,49.3,48.5,78423,382746657.78,1.64,-0.78,-0.38,0.16,48.77333333333333
2023-06-21,48.31,47.77,48.71,47.71,83681,402482122.02,2.06,-1.55,-0.75,0.17,48.06333333333333
2023-06-26,47.52,47.08,47.56,46.62,93409,438561521.92,1.97,-1.44,-0.69,0.19,47.086666666666666
2023-06-27,47.12,47.51,47.9,46.6,86804,411003977.74,2.76,0.91,0.43,0.18,47.336666666666666
2023-06-28,47.51,47.37,47.55,46.96,77521,366559268.76,1.24,-0.29,-0.14,0.16,47.29333333333333
2023-06-29,47.37,44.76,47.37,43.39,489903,2194983474.85,8.4,-5.51,-2.61,1.01,45.173333333333325
2023-06-30,44.33,45.09,45.43,44.28,195390,878726631.63,2.57,0.74,0.33,0.4,44.93333333333334
2023-07-03,45.15,46.35,46.46,45.09,194705,897451587.58,3.04,2.79,1.26,0.4,45.96666666666667
2023-07-04,46.3,46.12,46.31,45.65,146678,674197094.62,1.42,-0.5,-0.23,0.3,46.02666666666667
2023-07-05,46.2,45.48,46.3,45.15,139844,636994015.19,2.49,-1.39,-0.64,0.29,45.643333333333324
2023-07-06,45.36,44.88,45.74,44.84,124325,561210666.53,1.98,-1.32,-0.6,0.26,45.153333333333336
2023-07-07,44.91,45.09,45.13,44.61,98234,440987570.93,1.16,0.47,0.21,0.2,44.943333333333335
2023-07-10,46.47,46.43,46.78,45.5,216357,1002543075.14,2.84,2.97,1.34,0.45,46.23666666666667
2023-07-11,46.43,47.33,47.78,46.1,163095,768494168.07,3.62,1.94,0.9,0.34,47.06999999999999
2023-07-12,47.33,46.95,47.95,46.7,162577,767087260.91,2.64,-0.8,-0.38,0.33,47.20000000000001
2023-07-13,47.16,47.27,47.35,46.84,162941,766862453.95,1.09,0.68,0.32,0.34,47.153333333333336
2023-07-14,47.28,47.4,47.57,47.0,92173,435764722.36,1.21,0.28,0.13,0.19,47.32333333333333
2023-07-17,47.19,47.01,47.23,46.51,83340,390952369.21,1.52,-0.82,-0.39,0.17,46.916666666666664
2023-07-18,47.01,46.88,47.07,46.12,95837,447404597.47,2.02,-0.28,-0.13,0.2,46.69
2023-07-19,46.86,47.1,47.47,46.52,67346,317095131.71,2.03,0.47,0.22,0.14,47.03
2023-07-20,47.18,47.32,47.85,47.1,107715,511812689.99,1.59,0.47,0.22,0.22,47.42333333333334
2023-07-21,47.2,46.82,47.6,46.63,103330,485440133.35,2.05,-1.06,-0.5,0.21,47.01666666666667
2023-07-24,46.51,46.36,46.78,46.15,78159,362783462.22,1.35,-0.98,-0.46,0.16,46.43000000000001
2023-07-25,47.0,48.15,48.39,46.99,186727,894832285.03,3.02,3.86,1.79,0.38,47.843333333333334
2023-07-26,48.15,48.3,48.52,47.97,79515,383596740.8,1.14,0.31,0.15,0.16,48.26333333333334
2023-07-27,48.59,48.79,49.1,48.15,112327,547924025.16,1.97,1.01,0.49,0.23,48.68
2023-07-28,48.59,49.75,49.98,48.44,183989,910892461.16,3.16,1.97,0.96,0.38,49.38999999999999
2023-07-31,50.16,49.75,50.87,49.67,184522,925576266.56,2.41,0.0,0.0,0.38,50.096666666666664
2023-08-01,49.75,49.79,50.5,49.29,130653,651258455.25,2.43,0.08,0.04,0.27,49.85999999999999
2023-08-02,49.54,48.73,49.65,48.42,164071,800878593.96,2.47,-2.13,-1.06,0.34,48.93333333333333
2023-08-03,49.0,49.42,49.6,48.2,170276,832927354.95,2.87,1.42,0.69,0.35,49.073333333333345
2023-08-04,49.95,49.09,50.18,49.0,143643,709281051.65,2.39,-0.67,-0.33,0.3,49.42333333333334
2023-08-07,49.12,48.73,49.23,48.41,83920,408896900.66,1.67,-0.73,-0.36,0.17,48.78999999999999
2023-08-08,48.47,48.56,48.99,48.3,73158,355784367.76,1.42,-0.35,-0.17,0.15,48.61666666666667
2023-08-09,48.55,48.68,48.98,48.53,46994,229314945.61,0.93,0.25,0.12,0.1,48.73
2023-08-10,48.51,48.89,49.0,48.34,57066,278036467.18,1.36,0.43,0.21,0.12,48.74333333333334
2023-08-11,48.76,47.66,48.88,47.65,105173,504150662.19,2.52,-2.52,-1.23,0.22,48.06333333333333
2023-08-14,46.78,47.11,47.28,46.71,72067,338805460.96,1.2,-1.15,-0.55,0.15,47.03333333333334
2023-08-15,47.07,46.96,47.23,46.41,85783,400816347.15,1.74,-0.32,-0.15,0.18,46.86666666666667
2023-08-16,46.7,46.36,46.96,46.3,76863,357524700.79,1.41,-1.28,-0.6,0.16,46.54
2023-08-17,46.08,46.54,46.76,46.08,55802,259320837.9,1.47,0.39,0.18,0.11,46.46
2023-08-18,46.42,46.07,46.66,45.85,81149,373940246.05,1.74,-1.01,-0.47,0.17,46.19333333333333
2023-08-21,45.87,44.65,45.87,44.65,138659,625834952.02,2.65,-3.08,-1.42,0.29,45.056666666666665
2023-08-22,44.97,44.3,45.09,43.76,169200,748905261.96,2.98,-0.78,-0.35,0.35,44.383333333333326
2023-08-23,44.49,44.0,44.94,43.9,99265,440282054.51,2.35,-0.68,-0.3,0.2,44.28
2023-08-24,44.02,43.97,44.38,43.65,86502,380385413.99,1.66,-0.07,-0.03,0.18,44.0
2023-08-25,43.8,43.48,43.88,43.15,105038,456328565.52,1.66,-1.11,-0.49,0.22,43.50333333333333
2023-08-28,45.0,44.0,45.63,43.85,245231,1095988643.79,4.09,1.2,0.52,0.5,44.49333333333334
2023-08-29,44.15,44.55,45.1,44.03,160169,713815237.07,2.43,1.25,0.55,0.33,44.56
2023-08-30,44.8,43.85,44.88,43.8,156174,689549274.79,2.42,-1.57,-0.7,0.32,44.17666666666667
2023-08-31,43.89,43.48,44.05,43.4,109884,479296102.57,1.48,-0.84,-0.37,0.23,43.643333333333324
2023-09-01,43.5,43.68,44.08,43.48,109385,477894342.83,1.38,0.46,0.2,0.22,43.74666666666667
2023-09-04,44.1,44.87,45.14,43.7,244109,1089206115.55,3.3,2.72,1.19,0.5,44.57
2023-09-05,44.66,44.8,45.2,44.48,151763,679961426.7,1.6,-0.16,-0.07,0.31,44.826666666666675
2023-09-06,44.55,44.31,44.7,43.95,151370,669555245.07,1.67,-1.09,-0.49,0.31,44.32
2023-09-07,44.33,43.36,44.35,43.31,141825,619387193.42,2.35,-2.14,-0.95,0.29,43.673333333333325
2023-09-08,43.29,42.79,43.35,42.42,158860,678005341.72,2.14,-1.31,-0.57,0.33,42.85333333333333
2023-09-11,42.8,43.5,43.77,42.68,164311,711318214.34,2.55,1.66,0.71,0.34,43.31666666666666
2023-09-12,43.37,43.22,43.63,43.05,102358,442960660.04,1.33,-0.64,-0.28,0.21,43.300000000000004
2023-09-13,43.4,42.51,43.48,42.48,128094,547254134.04,2.31,-1.64,-0.71,0.26,42.82333333333333
2023-09-14,42.5,42.08,42.67,41.85,157306,661916562.52,1.93,-1.01,-0.43,0.32,42.2
2023-09-15,42.2,41.78,42.35,41.54,164843,690567869.52,1.92,-0.71,-0.3,0.34,41.89
2023-09-18,41.64,42.05,42.49,41.63,123461,519399529.8,2.06,0.65,0.27,0.25,42.056666666666665
2023-09-19,42.06,41.46,42.07,41.26,160621,665997528.65,1.93,-1.4,-0.59,0.33,41.596666666666664
2023-09-20,41.34,41.05,41.35,40.85,153683,630539189.22,1.21,-0.99,-0.41,0.32,41.083333333333336
2023-09-21,40.82,40.15,40.83,40.09,188836,762473290.35,1.8,-2.19,-0.9,0.39,40.35666666666666
2023-09-22,40.16,41.06,41.1,40.1,246762,1003504146.68,2.49,2.27,0.91,0.51,40.75333333333334
2023-09-25,40.89,40.4,40.89,40.23,189216,765691354.77,1.61,-1.61,-0.66,0.39,40.50666666666667
2023-09-26,40.5,40.4,40.7,40.31,99995,404242823.11,0.97,0.0,0.0,0.21,40.47
2023-09-27,40.44,40.7,41.18,40.38,113952,464536444.6,1.98,0.74,0.3,0.23,40.75333333333334
2023-09-28,40.78,40.8,40.9,40.42,126111,512794677.21,1.18,0.25,0.1,0.26,40.70666666666666
2023-10-09,41.0,40.92,41.07,40.36,131221,535408881.06,1.74,0.29,0.12,0.27,40.78333333333334
2023-10-10,41.28,40.8,41.44,40.76,117152,480724010.79,1.66,-0.29,-0.12,0.24,40.99999999999999
2023-10-11,41.25,40.91,41.29,40.83,104084,427048747.45,1.13,0.27,0.11,0.21,41.01
2023-10-12,41.41,41.39,41.55,41.08,127339,526313031.3,1.15,1.17,0.48,0.26,41.339999999999996
2023-10-13,41.12,41.3,41.4,40.85,134482,553382673.97,1.33,-0.22,-0.09,0.28,41.18333333333333
2023-10-16,41.4,40.8,41.53,40.65,115712,475217155.48,2.13,-1.21,-0.5,0.24,40.99333333333333
2023-10-17,40.8,40.65,40.93,40.4,95723,388202957.39,1.3,-0.37,-0.15,0.2,40.66
2023-10-18,40.63,39.8,40.63,39.7,125682,502716779.51,2.29,-2.09,-0.85,0.26,40.04333333333334
2023-10-19,39.5,39.0,39.59,38.92,148087,580882417.18,1.68,-2.01,-0.8,0.3,39.17
2023-10-20,39.0,38.78,39.01,38.5,112156,434348448.61,1.31,-0.56,-0.22,0.23,38.76333333333333
2023-10-23,38.7,39.12,39.52,38.46,146201,571312377.27,2.73,0.88,0.34,0.3,39.03333333333333
2023-10-24,39.21,39.24,39.4,38.66,148052,578490006.69,1.89,0.31,0.12,0.3,39.1
2023-10-25,39.81,39.5,40.05,39.3,120472,477785935.78,1.91,0.66,0.26,0.25,39.61666666666667
2023-10-26,39.54,39.18,39.66,38.7,126449,493507861.9,2.43,-0.81,-0.32,0.26,39.18
2023-10-27,39.08,40.19,40.37,38.83,173802,693810816.17,3.93,2.58,1.01,0.36,39.79666666666666
2023-10-30,40.05,41.0,41.25,40.01,163761,667949443.08,3.09,2.02,0.81,0.34,40.75333333333333
2023-10-31,41.25,39.3,41.29,39.03,346655,1375496594.57,5.51,-4.15,-1.7,0.71,39.87333333333333
2023-11-01,39.42,39.01,39.83,38.75,214227,840540395.68,2.75,-0.74,-0.29,0.44,39.196666666666665
2023-11-02,39.2,38.43,39.28,38.02,251681,969351464.17,3.23,-1.49,-0.58,0.52,38.576666666666675
2023-11-03,38.36,39.02,39.1,38.35,190454,739511702.5,1.95,1.54,0.59,0.39,38.82333333333333
2023-11-06,39.21,40.13,40.14,39.14,221166,880061739.88,2.56,2.84,1.11,0.45,39.803333333333335
2023-11-07,40.0,39.9,40.04,39.53,118091,470063043.28,1.27,-0.57,-0.23,0.24,39.82333333333333
2023-11-08,39.92,39.94,40.2,39.7,110104,440133823.09,1.25,0.1,0.04,0.23,39.946666666666665
2023-11-09,39.86,40.02,40.33,39.8,95808,384218112.45,1.33,0.2,0.08,0.2,40.050000000000004
2023-11-10,39.98,40.15,40.21,39.37,117711,468558549.38,2.1,0.32,0.13,0.24,39.91
2023-11-13,40.02,40.35,40.5,39.93,135375,544631644.02,1.42,0.5,0.2,0.28,40.26
2023-11-14,40.44,40.77,40.91,40.25,139164,566460365.68,1.64,1.04,0.42,0.29,40.64333333333334
2023-11-15,41.22,40.99,41.22,40.64,131482,537552400.32,1.42,0.54,0.22,0.27,40.949999999999996
