date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,4.03,4.07,4.07,4.01,557784,225287905.73,1.49,1.24,0.05,0.25,4.05
2023-01-16,4.07,4.15,4.21,4.06,1510511,627366365.79,3.69,1.97,0.08,0.67,4.14
2023-01-17,4.15,4.18,4.19,4.13,792101,329701194.97,1.45,0.72,0.03,0.35,4.166666666666667
2023-01-18,4.18,4.18,4.2,4.17,528155,221271427.68,0.72,0.0,0.0,0.23,4.183333333333334
2023-01-19,4.18,4.24,4.24,4.16,725278,305546236.72,1.91,1.44,0.06,0.32,4.213333333333334
2023-01-20,4.23,4.21,4.24,4.19,737491,310207560.65,1.18,-0.71,-0.03,0.33,4.213333333333334
2023-01-30,4.25,4.18,4.27,4.17,708724,298159184.26,2.38,-0.71,-0.03,0.31,4.206666666666666
2023-01-31,4.18,4.15,4.2,4.14,558120,232353059.2,1.44,-0.72,-0.03,0.25,4.163333333333333
2023-02-01,4.17,4.23,4.25,4.15,674153,282882768.65,2.41,1.93,0.08,0.3,4.21
2023-02-02,4.36,4.24,4.39,4.23,1602641,687263309.76,3.78,0.24,0.01,0.71,4.286666666666667
2023-02-03,4.22,4.2,4.25,4.17,762166,320639526.64,1.89,-0.94,-0.04,0.34,4.206666666666667
2023-02-06,4.2,4.18,4.2,4.16,394755,165175014.69,0.95,-0.48,-0.02,0.18,4.18
2023-02-07,4.18,4.18,4.2,4.15,451717,188656400.11,1.2,0.0,0.0,0.2,4.176666666666667
2023-02-08,4.19,4.14,4.2,4.13,405644,168711275.35,1.67,-0.96,-0.04,0.18,4.156666666666666
2023-02-09,4.13,4.19,4.19,4.12,393475,163982063.08,1.69,1.21,0.05,0.17,4.166666666666667
2023-02-10,4.18,4.17,4.21,4.16,313156,130921865.46,1.19,-0.48,-0.02,0.14,4.180000000000001
2023-02-13,4.17,4.2,4.21,4.16,377279,158241235.81,1.2,0.72,0.03,0.17,4.19
2023-02-14,4.2,4.2,4.22,4.18,330934,138955834.0,0.95,0.0,0.0,0.15,4.199999999999999
2023-02-15,4.21,4.18,4.21,4.17,296601,124216169.23,0.95,-0.48,-0.02,0.13,4.1866666666666665
2023-02-16,4.19,4.15,4.25,4.12,791120,332305105.49,3.11,-0.72,-0.03,0.35,4.173333333333334
2023-02-17,4.15,4.11,4.17,4.1,465300,192480118.4,1.69,-0.96,-0.04,0.21,4.126666666666666
2023-02-20,4.15,4.23,4.24,4.13,897234,376455412.31,2.68,2.92,0.12,0.4,4.2
2023-02-21,4.23,4.24,4.24,4.2,557020,235313111.21,0.95,0.24,0.01,0.25,4.2266666666666675
2023-02-22,4.22,4.22,4.25,4.21,424096,179394275.74,0.94,-0.47,-0.02,0.19,4.226666666666667
2023-02-23,4.23,4.24,4.28,4.22,537471,228380148.49,1.42,0.47,0.02,0.24,4.246666666666667
2023-02-24,4.24,4.22,4.26,4.19,376794,159046669.26,1.65,-0.47,-0.02,0.17,4.223333333333333
2023-02-27,4.19,4.18,4.22,4.17,316867,132800720.32,1.18,-0.95,-0.04,0.14,4.19
2023-02-28,4.18,4.22,4.22,4.16,372922,156283693.23,1.44,0.96,0.04,0.17,4.199999999999999
2023-03-01,4.22,4.25,4.26,4.2,615306,260589993.84,1.42,0.71,0.03,0.27,4.236666666666667
2023-03-02,4.25,4.25,4.27,4.23,547365,232971571.55,0.94,0.0,0.0,0.24,4.25
2023-03-03,4.27,4.28,4.29,4.24,597565,255055760.17,1.18,0.71,0.03,0.27,4.2700000000000005
2023-03-06,4.29,4.24,4.3,4.23,492322,209388424.4,1.64,-0.93,-0.04,0.22,4.256666666666667
2023-03-07,4.24,4.21,4.28,4.21,657145,279112047.47,1.65,-0.71,-0.03,0.29,4.233333333333333
2023-03-08,4.2,4.2,4.22,4.18,370236,155354830.39,0.95,-0.24,-0.01,0.16,4.199999999999999
2023-03-09,4.2,4.18,4.21,4.17,300102,125662705.3,0.95,-0.48,-0.02,0.13,4.1866666666666665
2023-03-10,4.17,4.14,4.18,4.13,418802,173912749.88,1.2,-0.96,-0.04,0.19,4.1499999999999995
2023-03-13,4.13,4.15,4.16,4.11,437876,180957477.54,1.21,0.24,0.01,0.19,4.14
2023-03-14,4.14,4.11,4.15,4.1,407320,167862123.51,1.2,-0.96,-0.04,0.18,4.12
2023-03-15,4.13,4.15,4.16,4.12,293000,121444693.4,0.97,0.97,0.04,0.13,4.1433333333333335
2023-03-16,4.13,4.12,4.15,4.11,276390,114197084.66,0.96,-0.72,-0.03,0.12,4.126666666666668
2023-03-17,4.14,4.16,4.2,4.13,539343,224868760.8,1.7,0.97,0.04,0.24,4.163333333333333
2023-03-20,4.16,4.13,4.2,4.13,471389,196364550.99,1.68,-0.72,-0.03,0.21,4.153333333333333
2023-03-21,4.15,4.17,4.18,4.13,300483,124894474.61,1.21,0.97,0.04,0.13,4.159999999999999
2023-03-22,4.18,4.18,4.19,4.15,356858,148846450.27,0.96,0.24,0.01,0.16,4.173333333333333
2023-03-23,4.17,4.23,4.23,4.16,467366,196271484.66,1.67,1.2,0.05,0.21,4.206666666666667
2023-03-24,4.23,4.22,4.24,4.19,393676,166054738.75,1.18,-0.24,-0.01,0.17,4.216666666666666
2023-03-27,4.22,4.21,4.24,4.18,373605,157319885.33,1.42,-0.24,-0.01,0.17,4.21
2023-03-28,4.21,4.2,4.22,4.19,293334,123340629.54,0.71,-0.24,-0.01,0.13,4.203333333333333
2023-03-29,4.21,4.18,4.22,4.16,285920,119549111.39,1.43,-0.48,-0.02,0.13,4.1866666666666665
2023-03-30,4.19,4.2,4.22,4.14,414309,173155492.14,1.91,0.48,0.02,0.18,4.1866666666666665
2023-03-31,4.19,4.17,4.2,4.17,328666,137408789.61,0.71,-0.71,-0.03,0.15,4.180000000000001
2023-04-03,4.17,4.24,4.25,4.16,879262,370799188.2,2.16,1.68,0.07,0.39,4.216666666666667
2023-04-04,4.25,4.25,4.27,4.22,624898,265538533.06,1.18,0.24,0.01,0.28,4.246666666666666
2023-04-06,4.25,4.23,4.26,4.22,392541,166354094.97,0.94,-0.47,-0.02,0.17,4.236666666666667
2023-04-07,4.24,4.24,4.26,4.22,454789,192794268.41,0.95,0.24,0.01,0.2,4.24
2023-04-10,4.26,4.22,4.27,4.21,478343,203076586.16,1.42,-0.47,-0.02,0.21,4.233333333333333
2023-04-11,4.23,4.25,4.29,4.22,712539,303759840.25,1.66,0.71,0.03,0.32,4.253333333333333
2023-04-12,4.25,4.27,4.29,4.24,477313,203435063.03,1.18,0.47,0.02,0.21,4.266666666666667
2023-04-13,4.26,4.23,4.26,4.23,409765,173922803.36,0.7,-0.94,-0.04,0.18,4.24
2023-04-14,4.25,4.24,4.26,4.21,371865,157646744.26,1.18,0.24,0.01,0.17,4.236666666666666
2023-04-17,4.29,4.5,4.6,4.29,2870863,1280427593.76,7.31,6.13,0.26,1.27,4.463333333333334
2023-04-18,4.49,4.49,4.57,4.46,1351936,607904667.17,2.44,-0.22,-0.01,0.6,4.506666666666667
2023-04-19,4.47,4.5,4.55,4.46,1195480,537888580.23,2.0,0.22,0.01,0.53,4.503333333333333
2023-04-20,4.48,4.52,4.54,4.45,951842,427614004.35,2.0,0.44,0.02,0.42,4.503333333333333
2023-04-21,4.54,4.4,4.54,4.39,1137277,505185684.0,3.32,-2.65,-0.12,0.5,4.443333333333333
2023-04-24,4.4,4.34,4.43,4.32,792995,346914978.56,2.5,-1.36,-0.06,0.35,4.363333333333333
2023-04-25,4.34,4.39,4.43,4.33,790812,345807412.18,2.3,1.15,0.05,0.35,4.383333333333333
2023-04-26,4.38,4.38,4.39,4.31,752819,327991819.25,1.82,-0.23,-0.01,0.33,4.359999999999999
2023-04-27,4.36,4.46,4.48,4.35,1035366,457368524.21,2.97,1.83,0.08,0.46,4.43
2023-04-28,4.46,4.52,4.56,4.44,1074125,484609048.85,2.69,1.35,0.06,0.48,4.506666666666667
2023-05-04,4.52,4.67,4.69,4.49,1523522,704769617.62,4.42,3.32,0.15,0.68,4.616666666666666
2023-05-05,4.69,4.81,4.97,4.69,2303821,1114649236.81,6.0,3.0,0.14,1.02,4.823333333333333
2023-05-08,4.82,4.89,4.95,4.77,2241771,1093218547.26,3.74,1.66,0.08,0.99,4.87
2023-05-09,4.91,4.89,5.15,4.85,3875533,1942844996.73,6.13,0.0,0.0,1.72,4.963333333333334
2023-05-10,4.84,4.76,4.94,4.71,2341521,1120987113.84,4.7,-2.66,-0.13,1.04,4.803333333333334
2023-05-11,4.79,4.79,4.84,4.72,1239513,593064652.79,2.52,0.63,0.03,0.55,4.783333333333332
2023-05-12,4.8,4.76,4.81,4.73,857500,408240980.57,1.67,-0.63,-0.03,0.38,4.766666666666667
2023-05-15,4.76,4.76,4.81,4.59,1593421,745876579.53,4.62,0.0,0.0,0.71,4.72
2023-05-16,4.77,4.74,4.84,4.71,808163,385749657.64,2.73,-0.42,-0.02,0.36,4.763333333333334
2023-05-17,4.73,4.76,4.8,4.68,669770,318230042.37,2.53,0.42,0.02,0.3,4.746666666666667
2023-05-18,4.76,4.72,4.8,4.7,583981,277028678.6,2.1,-0.84,-0.04,0.26,4.739999999999999
2023-05-19,4.72,4.7,4.74,4.67,550196,258629067.32,1.48,-0.42,-0.02,0.24,4.703333333333333
2023-05-22,4.69,4.7,4.73,4.67,445210,209110660.78,1.28,0.0,0.0,0.2,4.7
2023-05-23,4.71,4.6,4.73,4.59,604016,280669006.55,2.98,-2.13,-0.1,0.27,4.64
2023-05-24,4.59,4.62,4.69,4.57,915616,424267177.44,2.61,0.43,0.02,0.41,4.626666666666668
2023-05-25,4.64,4.68,4.69,4.58,657413,303998230.99,2.38,1.3,0.06,0.29,4.6499999999999995
2023-05-26,4.67,4.74,4.75,4.62,596125,280653144.58,2.78,1.28,0.06,0.26,4.703333333333334
2023-05-29,4.74,4.72,4.76,4.68,534008,251976845.28,1.69,-0.42,-0.02,0.24,4.72
2023-05-30,4.7,4.72,4.77,4.67,438653,207010703.5,2.12,0.0,0.0,0.19,4.72
2023-05-31,4.72,4.72,4.75,4.68,453773,213838437.12,1.48,0.0,0.0,0.2,4.716666666666666
2023-06-01,4.72,4.67,4.78,4.66,515800,243186654.62,2.54,-1.06,-0.05,0.23,4.703333333333334
2023-06-02,4.67,4.69,4.71,4.64,410534,192173146.42,1.5,0.43,0.02,0.18,4.68
2023-06-05,4.7,4.63,4.71,4.62,389018,181261288.57,1.92,-1.28,-0.06,0.17,4.653333333333333
2023-06-06,4.62,4.54,4.65,4.53,515420,236619844.25,2.59,-1.94,-0.09,0.23,4.573333333333333
2023-06-07,4.54,4.55,4.6,4.53,342326,156092159.59,1.54,0.22,0.01,0.15,4.56
2023-06-08,4.55,4.62,4.63,4.53,373042,171167612.36,2.2,1.54,0.07,0.17,4.593333333333334
2023-06-09,4.62,4.58,4.63,4.56,352292,161533602.88,1.52,-0.87,-0.04,0.16,4.59
2023-06-12,4.57,4.49,4.58,4.48,452904,204818637.17,2.18,-1.97,-0.09,0.2,4.516666666666667
2023-06-13,4.49,4.5,4.52,4.48,272624,122651345.64,0.89,0.22,0.01,0.12,4.5
2023-06-14,4.52,4.51,4.57,4.5,350176,158616472.38,1.56,0.22,0.01,0.16,4.526666666666666
2023-06-15,4.51,4.58,4.61,4.5,488591,222638296.77,2.44,1.55,0.07,0.22,4.5633333333333335
2023-06-16,4.58,4.64,4.67,4.57,534678,246958708.33,2.18,1.31,0.06,0.24,4.626666666666666
2023-06-19,4.64,4.61,4.65,4.58,312207,143794913.3,1.51,-0.65,-0.03,0.14,4.613333333333333
2023-06-20,4.6,4.6,4.65,4.57,337347,155750913.11,1.74,-0.22,-0.01,0.15,4.6066666666666665
2023-06-21,4.6,4.54,4.62,4.53,338810,155080770.13,1.96,-1.3,-0.06,0.15,4.5633333333333335
2023-06-26,4.51,4.43,4.53,4.42,561659,251039566.68,2.42,-2.42,-0.11,0.25,4.46
2023-06-27,4.43,4.47,4.48,4.43,255748,114086186.66,1.13,0.9,0.04,0.11,4.46
2023-06-28,4.48,4.49,4.5,4.43,366346,163413091.2,1.57,0.45,0.02,0.16,4.473333333333334
2023-06-29,4.49,4.54,4.55,4.46,336489,151744581.98,2.0,1.11,0.05,0.15,4.516666666666667
2023-06-30,4.53,4.62,4.63,4.51,425486,195115243.17,2.64,1.76,0.08,0.19,4.586666666666667
2023-07-03,4.64,4.65,4.66,4.6,370705,171822186.82,1.3,0.65,0.03,0.16,4.636666666666667
2023-07-04,4.63,4.61,4.65,4.59,268247,123869928.04,1.29,-0.86,-0.04,0.12,4.616666666666667
2023-07-05,4.6,4.56,4.62,4.55,268389,122691388.17,1.52,-1.08,-0.05,0.12,4.576666666666667
2023-07-06,4.56,4.55,4.61,4.54,255599,116881411.38,1.54,-0.22,-0.01,0.11,4.566666666666666
2023-07-07,4.55,4.61,4.62,4.53,239695,109922618.99,1.98,1.32,0.06,0.11,4.586666666666667
2023-07-10,4.62,4.69,4.7,4.62,497564,232480336.64,1.74,1.74,0.08,0.22,4.670000000000001
2023-07-11,4.68,4.66,4.71,4.66,267089,124845261.58,1.07,-0.64,-0.03,0.12,4.676666666666667
2023-07-12,4.67,4.64,4.7,4.62,273814,127680876.89,1.72,-0.43,-0.02,0.12,4.653333333333333
2023-07-13,4.66,4.7,4.71,4.6,419408,196764089.28,2.37,1.29,0.06,0.19,4.669999999999999
2023-07-14,4.7,4.7,4.72,4.68,273170,128269643.08,0.85,0.0,0.0,0.12,4.699999999999999
2023-07-17,4.69,4.69,4.71,4.65,255271,119515821.81,1.28,-0.21,-0.01,0.11,4.683333333333334
2023-07-18,4.68,4.67,4.71,4.66,236377,110678309.48,1.07,-0.43,-0.02,0.1,4.680000000000001
2023-07-19,4.66,4.68,4.7,4.66,433281,202702466.0,0.86,0.21,0.01,0.19,4.68
2023-07-20,4.7,4.65,4.71,4.64,288906,135331911.95,1.5,-0.64,-0.03,0.13,4.666666666666667
2023-07-21,4.65,4.66,4.69,4.63,246985,115099103.33,1.29,0.22,0.01,0.11,4.66
2023-07-24,4.65,4.65,4.69,4.61,410868,191218863.74,1.72,-0.21,-0.01,0.18,4.65
2023-07-25,4.82,4.86,4.9,4.72,1529796,737486859.64,3.87,4.52,0.21,0.68,4.826666666666667
2023-07-26,4.86,4.83,4.91,4.8,648648,314629048.29,2.26,-0.62,-0.03,0.29,4.846666666666667
2023-07-27,4.84,4.8,4.86,4.79,430666,207906049.45,1.45,-0.62,-0.03,0.19,4.816666666666666
2023-07-28,4.8,5.09,5.13,4.78,2364204,1181821789.3,7.29,6.04,0.29,1.05,5.0
2023-07-31,5.12,5.04,5.23,5.03,2208462,1129763905.52,3.93,-0.98,-0.05,0.98,5.1000000000000005
2023-08-01,5.02,5.0,5.1,4.97,1659286,833439970.07,2.58,-0.79,-0.04,0.74,5.023333333333333
2023-08-02,4.99,4.99,5.08,4.97,978849,490019002.6,2.2,-0.2,-0.01,0.43,5.013333333333334
2023-08-03,5.01,5.1,5.12,4.93,1470574,742571162.12,3.81,2.2,0.11,0.65,5.05
2023-08-04,5.16,5.16,5.32,5.1,3156639,1642935843.77,4.31,1.18,0.06,1.4,5.193333333333333
2023-08-07,5.1,5.11,5.14,5.01,1426066,726560991.5,2.52,-0.97,-0.05,0.63,5.086666666666666
2023-08-08,5.06,5.11,5.21,4.96,1672658,852770226.76,4.89,0.0,0.0,0.74,5.093333333333334
2023-08-09,5.11,5.08,5.15,5.06,909406,463187949.42,1.76,-0.59,-0.03,0.4,5.096666666666667
2023-08-10,5.09,5.13,5.14,5.06,988660,504334478.99,1.57,0.98,0.05,0.44,5.109999999999999
2023-08-11,5.1,4.93,5.1,4.92,1297123,646566743.86,3.51,-3.9,-0.2,0.58,4.983333333333333
2023-08-14,4.85,4.83,4.88,4.79,1112085,537567631.08,1.83,-2.03,-0.1,0.49,4.833333333333333
2023-08-15,4.82,4.88,4.88,4.8,871055,422384763.49,1.66,1.04,0.05,0.39,4.853333333333333
2023-08-16,4.87,4.93,5.0,4.82,917475,451576223.77,3.69,1.02,0.05,0.41,4.916666666666667
2023-08-17,4.93,4.9,4.94,4.82,996905,486578068.9,2.43,-0.61,-0.03,0.44,4.886666666666668
2023-08-18,4.9,4.82,4.97,4.8,733087,358352217.49,3.47,-1.63,-0.08,0.33,4.863333333333333
2023-08-21,4.79,4.64,4.84,4.64,1059166,500086205.02,4.15,-3.73,-0.18,0.47,4.706666666666667
2023-08-22,4.68,4.69,4.71,4.62,1044391,486839299.63,1.94,1.08,0.05,0.46,4.673333333333333
2023-08-23,4.66,4.59,4.69,4.58,915756,424217904.64,2.35,-2.13,-0.1,0.41,4.62
2023-08-24,4.65,4.61,4.69,4.59,710108,328964416.95,2.18,0.44,0.02,0.32,4.63
2023-08-25,4.6,4.65,4.69,4.58,767942,356957838.75,2.39,0.87,0.04,0.34,4.64
2023-08-28,5.12,4.67,5.12,4.66,3576202,1736944046.34,9.89,0.43,0.02,1.59,4.816666666666667
2023-08-29,4.62,4.56,4.67,4.48,2257240,1031336992.78,4.07,-2.36,-0.11,1.0,4.57
2023-08-30,4.54,4.44,4.54,4.44,1316470,590855267.32,2.19,-2.63,-0.12,0.58,4.473333333333334
2023-08-31,4.46,4.36,4.49,4.36,915371,403937595.79,2.93,-1.8,-0.08,0.41,4.403333333333333
2023-09-01,4.38,4.37,4.41,4.35,737618,322308704.49,1.38,0.23,0.01,0.33,4.376666666666666
2023-09-04,4.39,4.43,4.44,4.35,909238,400582087.9,2.06,1.37,0.06,0.4,4.406666666666666
2023-09-05,4.42,4.36,4.43,4.34,892650,390017633.55,2.03,-1.58,-0.07,0.4,4.376666666666666
2023-09-06,4.34,4.36,4.38,4.32,572863,249216018.01,1.38,0.0,0.0,0.25,4.353333333333333
2023-09-07,4.36,4.32,4.39,4.32,593575,258297687.79,1.61,-0.92,-0.04,0.26,4.343333333333334
2023-09-08,4.32,4.33,4.35,4.3,460469,199077911.63,1.16,0.23,0.01,0.2,4.326666666666666
2023-09-11,4.33,4.38,4.41,4.32,822987,358930480.46,2.08,1.15,0.05,0.37,4.37
2023-09-12,4.38,4.36,4.4,4.36,406364,177746284.84,0.91,-0.46,-0.02,0.18,4.373333333333334
2023-09-13,4.37,4.32,4.37,4.3,595301,257455542.95,1.61,-0.92,-0.04,0.26,4.33
2023-09-14,4.33,4.35,4.36,4.31,578710,251097783.99,1.16,0.69,0.03,0.26,4.34
2023-09-15,4.36,4.35,4.39,4.34,728615,317783110.39,1.15,0.0,0.0,0.32,4.36
2023-09-18,4.34,4.36,4.37,4.32,437903,190561806.21,1.15,0.23,0.01,0.19,4.3500000000000005
2023-09-19,4.37,4.35,4.38,4.34,599943,261338361.26,0.92,-0.23,-0.01,0.27,4.3566666666666665
2023-09-20,4.35,4.35,4.37,4.32,391229,170153033.19,1.15,0.0,0.0,0.17,4.346666666666667
2023-09-21,4.35,4.3,4.37,4.3,578484,250589227.06,1.61,-1.15,-0.05,0.26,4.323333333333333
2023-09-22,4.29,4.41,4.43,4.29,1168519,511728426.62,3.26,2.56,0.11,0.52,4.376666666666666
2023-09-25,4.4,4.36,4.4,4.35,549780,240146007.16,1.13,-1.13,-0.05,0.24,4.37
2023-09-26,4.36,4.35,4.38,4.34,379370,165401266.87,0.92,-0.23,-0.01,0.17,4.3566666666666665
2023-09-27,4.35,4.34,4.37,4.33,458147,199265681.48,0.92,-0.23,-0.01,0.2,4.346666666666667
2023-09-28,4.35,4.33,4.37,4.32,560050,243024985.51,1.15,-0.23,-0.01,0.25,4.340000000000001
2023-10-09,4.32,4.37,4.39,4.28,914198,397528294.87,2.54,0.92,0.04,0.41,4.346666666666667
2023-10-10,4.37,4.31,4.39,4.3,648984,281766028.14,2.06,-1.37,-0.06,0.29,4.333333333333333
2023-10-11,4.32,4.31,4.37,4.3,533615,231134645.46,1.62,0.0,0.0,0.24,4.326666666666667
2023-10-12,4.38,4.39,4.45,4.35,758240,332865762.81,2.32,1.86,0.08,0.34,4.396666666666667
2023-10-13,4.35,4.38,4.4,4.33,526596,229811236.16,1.59,-0.23,-0.01,0.23,4.37
2023-10-16,4.37,4.39,4.43,4.33,670763,294294463.77,2.28,0.23,0.01,0.3,4.383333333333333
2023-10-17,4.41,4.43,4.46,4.38,873709,386795514.62,1.82,0.91,0.04,0.39,4.423333333333333
2023-10-18,4.42,4.38,4.44,4.37,649846,286129153.42,1.58,-1.13,-0.05,0.29,4.396666666666667
2023-10-19,4.36,4.34,4.41,4.34,643415,281358872.7,1.6,-0.91,-0.04,0.29,4.363333333333333
2023-10-20,4.32,4.33,4.37,4.31,485842,210816326.67,1.38,-0.23,-0.01,0.22,4.336666666666667
2023-10-23,4.31,4.2,4.32,4.19,703517,298061993.52,3.0,-3.0,-0.13,0.31,4.236666666666667
2023-10-24,4.22,4.35,4.36,4.21,766672,328946734.68,3.57,3.57,0.15,0.34,4.306666666666667
2023-10-25,4.39,4.37,4.41,4.36,698396,306142265.16,1.15,0.46,0.02,0.31,4.38
2023-10-26,4.35,4.39,4.41,4.34,445192,194739423.67,1.6,0.46,0.02,0.2,4.38
2023-10-27,4.38,4.43,4.45,4.37,597289,263775958.63,1.82,0.91,0.04,0.27,4.416666666666667
2023-10-30,4.43,4.39,4.43,4.38,509631,224189962.13,1.13,-0.9,-0.04,0.23,4.3999999999999995
2023-10-31,4.38,4.39,4.42,4.37,378844,166241680.23,1.14,0.0,0.0,0.17,4.3933333333333335
2023-11-01,4.42,4.37,4.44,4.37,535310,235195193.13,1.59,-0.46,-0.02,0.24,4.3933333333333335
2023-11-02,4.38,4.35,4.41,4.35,421933,184743080.8,1.37,-0.46,-0.02,0.19,4.37
2023-11-03,4.35,4.38,4.4,4.35,400442,175277364.07,1.15,0.69,0.03,0.18,4.376666666666666
2023-11-06,4.5,4.54,4.56,4.46,1491834,673829043.71,2.28,3.65,0.16,0.66,4.52
2023-11-07,4.52,4.59,4.61,4.5,1072990,491223117.4,2.42,1.1,0.05,0.48,4.566666666666666
2023-11-08,4.59,4.53,4.62,4.5,996595,454665781.0,2.61,-1.31,-0.06,0.44,4.550000000000001
2023-11-09,4.52,4.51,4.54,4.49,512157,231116025.64,1.1,-0.44,-0.02,0.23,4.513333333333334
2023-11-10,4.51,4.53,4.54,4.5,512196,231624559.32,0.89,0.44,0.02,0.23,4.523333333333333
2023-11-13,4.51,4.5,4.52,4.47,550368,247474069.14,1.1,-0.66,-0.03,0.24,4.496666666666666
2023-11-14,4.5,4.61,4.72,4.49,1838607,850941033.78,5.11,2.44,0.11,0.82,4.6066666666666665
2023-11-15,4.65,4.63,4.71,4.61,1298475,604384868.63,2.17,0.43,0.02,0.58,4.6499999999999995
