date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-12-30,253.22,247.75,256.96,246.43,6090,152207210.0,4.15,-2.27,-5.76,0.85,250.38
2023-01-03,248.5,253.83,255.85,246.0,7091,178223858.0,3.98,2.45,6.08,0.98,251.89333333333335
2023-01-04,252.83,267.6,267.88,252.1,11405,300855521.0,6.22,5.42,13.77,1.58,262.5266666666667
2023-01-05,266.55,275.51,278.08,265.19,11999,329988252.0,4.82,2.96,7.91,1.67,272.9266666666667
2023-01-06,275.59,270.96,277.91,270.07,8424,228834968.0,2.85,-1.65,-4.55,1.17,272.98
2023-01-09,270.4,270.65,273.66,268.3,4800,130038341.0,1.98,-0.11,-0.31,0.67,270.87
2023-01-10,269.62,271.16,274.85,268.0,4411,119980152.0,2.53,0.19,0.51,0.61,271.33666666666664
2023-01-11,272.6,271.84,274.8,266.52,5862,158733919.0,3.05,0.25,0.68,0.81,271.0533333333333
2023-01-12,268.26,267.24,271.98,265.2,4136,110638016.0,2.49,-1.69,-4.6,0.57,268.14000000000004
2023-01-13,266.58,297.82,298.76,266.25,19519,564985007.0,12.17,11.44,30.58,2.71,287.60999999999996
2023-01-16,289.96,308.8,317.0,286.0,24552,748527415.0,10.41,3.69,10.98,3.41,303.93333333333334
2023-01-17,304.54,301.06,305.88,297.02,9078,273510092.0,2.87,-2.51,-7.74,1.26,301.32
2023-01-18,305.0,299.0,309.56,296.5,6848,206719864.0,4.34,-0.68,-2.06,0.95,301.68666666666667
2023-01-19,298.5,301.01,304.0,296.01,4452,133297023.0,2.67,0.67,2.01,0.62,300.34
2023-01-20,304.97,300.36,309.5,298.0,6424,194299481.0,3.82,-0.22,-0.65,0.89,302.62
2023-01-30,308.2,308.1,312.62,300.49,10954,336129558.0,4.04,2.58,7.74,1.52,307.07
2023-01-31,310.0,305.65,310.0,304.28,5823,178866485.0,1.86,-0.8,-2.45,0.81,306.6433333333333
2023-02-01,305.65,328.4,331.5,305.02,9157,293610402.0,8.66,7.44,22.75,1.27,321.64
2023-02-02,328.85,328.45,336.16,319.26,11189,367792777.0,5.15,0.02,0.05,1.55,327.9566666666667
2023-02-03,326.24,336.9,336.9,324.14,9205,304545265.0,3.88,2.57,8.45,1.28,332.64666666666665
2023-02-06,333.81,316.61,333.81,313.01,11710,375616822.0,6.17,-6.02,-20.29,1.63,321.1433333333333
2023-02-07,314.15,339.98,341.5,314.15,13374,446169680.0,8.64,7.38,23.37,1.86,331.87666666666667
2023-02-08,340.28,357.04,363.08,337.7,18293,650873366.0,7.47,5.02,17.06,2.54,352.6066666666666
2023-02-09,354.85,356.34,373.88,352.01,11685,420607225.0,6.13,-0.2,-0.7,1.62,360.74333333333334
2023-02-10,353.0,357.52,369.24,353.0,9995,361030875.0,4.56,0.33,1.18,1.39,359.92
2023-02-13,358.9,351.0,360.0,345.21,8424,296495262.0,4.14,-1.82,-6.52,1.17,352.07
2023-02-14,346.1,349.0,355.1,343.11,8136,283292839.0,3.42,-0.57,-2.0,1.13,349.07
2023-02-15,345.0,335.59,348.85,335.0,11540,390942959.0,3.97,-3.84,-13.41,1.6,339.81333333333333
2023-02-16,335.59,323.55,337.62,321.2,10497,344910979.0,4.89,-3.59,-12.04,1.46,327.45666666666665
2023-02-17,324.12,324.88,334.38,323.61,8231,270814217.0,3.33,0.41,1.33,1.14,327.62333333333333
2023-02-20,328.0,347.59,347.86,323.61,10280,349801487.0,7.46,6.99,22.71,1.43,339.68666666666667
2023-02-21,347.0,360.12,363.0,347.0,11815,423579396.0,4.6,3.6,12.53,1.26,356.70666666666665
2023-02-22,350.15,357.0,360.0,341.58,13488,473397732.0,5.11,-0.87,-3.12,1.44,352.85999999999996
2023-02-23,357.0,372.1,377.48,354.01,12272,456974973.0,6.57,4.23,15.1,1.31,367.8633333333334
2023-02-24,372.1,368.36,374.51,362.22,8237,303990735.0,3.3,-1.01,-3.74,0.88,368.3633333333334
2023-02-27,365.51,361.35,369.99,354.02,8726,314404562.0,4.34,-1.9,-7.01,0.93,361.7866666666667
2023-02-28,361.35,359.91,364.8,356.0,6255,225273040.0,2.44,-0.4,-1.44,0.67,360.2366666666667
2023-03-01,360.91,386.5,395.0,355.01,15389,585404771.0,11.11,7.39,26.59,1.64,378.83666666666664
2023-03-02,386.8,377.1,387.0,375.0,7145,272569893.0,3.1,-2.43,-9.4,0.76,379.7
2023-03-03,377.5,367.5,382.5,360.2,10929,401715898.0,5.91,-2.55,-9.6,1.17,370.06666666666666
2023-03-06,364.11,365.82,368.78,360.18,7060,257146251.0,2.34,-0.46,-1.68,0.75,364.9266666666667
2023-03-07,361.44,355.5,372.48,353.0,7945,287402511.0,5.33,-2.82,-10.32,0.85,360.32666666666665
2023-03-08,352.0,350.5,360.0,343.5,9520,331352570.0,4.64,-1.41,-5.0,1.02,351.3333333333333
2023-03-09,348.0,347.35,353.52,345.99,5093,177381230.0,2.15,-0.9,-3.15,0.54,348.9533333333334
2023-03-10,346.0,337.52,347.8,332.49,18657,628134349.0,4.41,-2.83,-9.83,1.99,339.27
2023-03-13,333.45,341.0,341.18,332.41,6945,234422874.0,2.6,1.03,3.48,0.74,338.19666666666666
2023-03-14,340.4,336.69,341.0,331.0,7199,241693916.0,2.93,-1.26,-4.31,0.77,336.23
2023-03-15,338.76,343.06,351.0,335.1,9665,331801430.0,4.72,1.89,6.37,1.03,343.05333333333334
2023-03-16,340.0,342.01,347.0,331.5,8103,275031963.0,4.52,-0.31,-1.05,0.86,340.17
2023-03-17,342.55,337.0,349.28,329.99,10103,340102152.0,5.64,-1.46,-5.01,1.08,338.75666666666666
2023-03-20,332.86,333.89,337.67,328.24,6854,227970254.0,2.8,-0.92,-3.11,0.73,333.2666666666667
2023-03-21,334.95,353.0,354.0,330.76,9315,322604831.0,6.96,5.72,19.11,0.99,345.92
2023-03-22,355.0,351.1,355.58,345.02,7020,246690641.0,2.99,-0.54,-1.9,0.75,350.5666666666666
2023-03-23,345.4,361.09,369.09,345.0,12388,447119805.0,6.86,2.85,9.99,1.32,358.39333333333326
2023-03-24,360.93,370.5,379.8,360.93,14252,532028695.0,5.23,2.61,9.41,1.52,370.41
2023-03-27,374.01,370.07,388.73,369.0,11483,435165430.0,5.33,-0.12,-0.43,1.23,375.93333333333334
2023-03-28,373.35,361.2,375.0,360.0,6359,231589141.0,4.05,-2.4,-8.87,0.68,365.40000000000003
2023-03-29,363.47,365.2,378.9,362.15,10559,389226296.0,4.64,1.11,4.0,1.13,368.75
2023-03-30,365.43,371.48,375.52,358.0,6356,233419614.0,4.8,1.72,6.28,0.68,368.3333333333333
2023-03-31,370.0,365.0,379.99,364.0,5651,209848144.0,4.3,-1.74,-6.48,0.6,369.66333333333336
2023-04-03,366.68,356.11,366.68,353.0,6949,248069211.0,3.75,-2.44,-8.89,0.74,358.59666666666664
2023-04-04,359.2,346.08,359.97,340.28,14098,487817998.0,5.53,-2.82,-10.03,1.5,348.77666666666664
2023-04-06,350.44,355.18,355.38,337.13,9395,326267203.0,5.27,2.63,9.1,1.0,349.23
2023-04-07,350.05,342.73,358.34,341.11,7393,256416873.0,4.85,-3.51,-12.45,0.79,347.3933333333334
2023-04-10,347.75,342.77,350.9,342.01,5514,190627079.0,2.59,0.01,0.04,0.59,345.22666666666663
2023-04-11,342.77,346.5,355.58,339.39,7366,256569741.0,4.72,1.09,3.73,0.79,347.1566666666667
2023-04-12,351.0,338.02,351.0,335.0,7095,241548765.0,4.62,-2.45,-8.48,0.76,341.34
2023-04-13,338.0,335.82,340.55,332.0,5304,177846658.0,2.53,-0.65,-2.2,0.57,336.1233333333333
2023-04-14,338.49,330.8,338.49,330.26,4637,154281987.0,2.45,-1.49,-5.02,0.49,333.18333333333334
2023-04-17,328.95,332.44,338.78,328.6,4395,146575260.0,3.08,0.5,1.64,0.47,333.2733333333333
2023-04-18,335.6,326.7,336.88,326.02,4468,147385247.0,3.27,-1.73,-5.74,0.48,329.8666666666666
2023-04-19,325.86,317.46,326.7,310.2,13378,422892595.0,5.05,-2.83,-9.24,1.43,318.11999999999995
2023-04-20,319.1,314.0,320.0,311.01,5784,181832007.0,2.83,-1.09,-3.46,0.62,315.00333333333333
2023-04-21,314.0,313.0,321.0,310.8,6707,211831546.0,3.25,-0.32,-1.0,0.72,314.93333333333334
2023-04-24,310.01,304.0,315.66,302.0,5096,156332317.0,4.36,-2.88,-9.0,0.54,307.22
2023-04-25,305.0,302.17,307.6,296.11,6744,203343431.0,3.78,-0.6,-1.83,0.72,301.96000000000004
2023-04-26,305.0,299.06,310.98,299.04,5900,179330245.0,3.95,-1.03,-3.11,0.63,303.02666666666664
2023-04-27,284.11,314.98,320.5,272.0,18673,566722121.0,16.22,5.32,15.92,1.99,302.49333333333334
2023-04-28,312.25,303.06,315.0,299.03,9803,297705329.0,5.07,-3.78,-11.92,1.05,305.69666666666666
2023-05-04,301.75,319.07,320.0,300.76,7454,235134681.0,6.35,5.28,16.01,0.8,313.27666666666664
2023-05-05,316.15,311.8,319.98,310.37,4935,154976120.0,3.01,-2.28,-7.27,0.53,314.05
2023-05-08,310.1,302.64,311.78,299.0,6166,186776607.0,4.1,-2.94,-9.16,0.66,304.4733333333333
2023-05-09,301.81,304.3,305.96,297.01,5546,167969731.0,2.96,0.55,1.66,0.59,302.42333333333335
2023-05-10,305.51,318.46,319.6,305.51,8346,263559713.0,4.63,4.65,14.16,0.89,314.5233333333333
2023-05-11,320.79,315.43,325.0,313.15,4785,152330369.0,3.72,-0.95,-3.03,0.51,317.85999999999996
2023-05-12,318.27,313.89,318.27,310.38,3314,103616938.0,2.5,-0.49,-1.54,0.35,314.18
2023-05-15,313.19,318.8,318.9,308.05,3158,99775707.0,3.46,1.56,4.91,0.34,315.25
2023-05-16,319.59,314.58,321.77,313.9,2570,81160813.0,2.47,-1.32,-4.22,0.27,316.75
2023-05-17,317.0,310.94,317.0,308.16,2272,70625520.0,2.81,-1.16,-3.64,0.24,312.03333333333336
2023-05-18,310.8,303.16,316.7,302.18,3574,109571739.0,4.67,-2.5,-7.78,0.38,307.34666666666664
2023-05-19,301.99,318.31,319.49,300.0,6244,195568235.0,6.43,5.0,15.15,0.67,312.59999999999997
2023-05-22,317.51,325.53,337.16,314.0,9270,302920677.0,7.28,2.27,7.22,0.99,325.56333333333333
2023-05-23,325.53,323.84,332.0,318.11,5148,167124636.0,4.27,-0.52,-1.69,0.55,324.65000000000003
2023-05-24,324.97,319.0,325.95,315.2,4400,140685696.0,3.32,-1.49,-4.84,0.47,320.05
2023-05-25,314.92,310.75,318.85,308.01,4650,144465173.0,3.4,-2.59,-8.25,0.5,312.5366666666667
2023-05-26,310.76,307.26,314.0,303.02,3592,110158863.0,3.53,-1.12,-3.49,0.38,308.0933333333333
2023-05-29,307.89,298.6,312.5,295.7,7246,217687123.0,5.47,-2.82,-8.66,0.77,302.2666666666667
2023-05-30,298.6,299.95,303.6,291.29,5518,163564539.0,4.12,0.45,1.35,0.59,298.28000000000003
2023-05-31,295.5,302.56,302.56,291.01,7607,225512931.0,3.85,0.87,2.61,0.81,298.71
2023-06-01,296.8,309.62,313.61,296.8,6934,213616214.0,5.56,2.33,7.06,0.74,306.6766666666667
2023-06-02,307.0,324.99,327.0,305.99,8254,263647039.0,6.79,4.96,15.37,0.88,319.32666666666665
2023-06-05,321.56,315.88,322.9,312.12,5385,170228986.0,3.32,-2.8,-9.11,0.57,316.96666666666664
2023-06-06,315.6,313.2,322.68,313.2,5268,167150464.0,3.0,-0.85,-2.68,0.56,316.35999999999996
2023-06-07,313.07,311.37,316.5,306.9,3694,114807272.0,3.07,-0.58,-1.83,0.39,311.59
2023-06-08,310.99,332.49,332.49,310.99,10727,346402032.0,6.9,6.78,21.12,1.14,325.3233333333333
2023-06-09,330.45,334.24,335.99,324.04,15709,518489923.0,3.59,0.53,1.75,1.68,331.42333333333335
2023-06-12,334.24,333.49,342.23,324.0,11673,390473237.0,5.45,-0.22,-0.75,1.25,333.24
2023-06-13,333.49,322.13,337.65,320.27,8968,291393288.0,5.21,-3.41,-11.36,0.96,326.68333333333334
2023-06-14,324.99,309.86,324.99,309.67,11464,359698103.0,4.76,-3.81,-12.27,1.22,314.84000000000003
2023-06-15,309.0,311.0,318.8,307.12,12176,381101981.0,3.77,0.37,1.14,1.3,312.3066666666667
2023-06-16,312.87,308.14,314.47,307.17,9035,280303983.0,2.35,-0.92,-2.86,0.96,309.9266666666667
2023-06-19,308.61,301.6,310.98,300.0,9298,280575566.0,3.56,-2.12,-6.54,0.99,304.1933333333333
2023-06-20,300.8,304.7,312.31,298.56,10359,314625219.0,4.56,1.03,3.1,1.11,305.19
2023-06-21,303.64,289.71,305.0,288.0,9356,276837392.0,5.58,-4.92,-14.99,1.0,294.2366666666667
2023-06-26,303.0,312.06,327.0,298.4,25309,796838924.0,9.87,7.71,22.35,2.7,312.4866666666667
2023-06-27,310.49,324.85,326.46,308.6,22593,728664202.0,5.72,4.1,12.79,2.41,319.96999999999997
2023-06-28,327.46,326.77,335.89,323.05,13164,432884865.0,3.95,0.59,1.92,1.4,328.57
2023-06-29,323.0,322.14,329.96,318.0,8712,281464943.0,3.66,-1.42,-4.63,0.93,323.3666666666667
2023-06-30,319.17,320.68,331.88,319.02,7034,227565097.0,3.99,-0.45,-1.46,0.75,323.85999999999996
2023-07-03,320.47,338.88,342.91,318.74,19170,644555027.0,7.54,5.68,18.2,2.05,333.51000000000005
2023-07-04,336.67,338.88,343.98,333.19,11607,394665669.0,3.18,0.0,0.0,1.24,338.68333333333334
2023-07-05,336.08,339.82,346.99,336.06,8108,277334516.0,3.23,0.28,0.94,0.87,340.95666666666665
2023-07-06,335.56,346.5,364.09,335.56,14119,494256655.0,8.4,1.97,6.68,1.51,348.7166666666667
2023-07-07,346.5,342.17,358.98,341.0,12459,434164915.0,5.19,-1.25,-4.33,1.33,347.3833333333334
2023-07-10,342.15,335.66,349.88,333.59,10463,354655636.0,4.76,-1.9,-6.51,1.12,339.71000000000004
2023-07-11,332.76,330.0,335.0,323.5,11902,390463445.0,3.43,-1.69,-5.66,1.27,329.5
2023-07-12,329.53,353.99,355.69,329.53,17582,611929955.0,7.93,7.27,23.99,1.88,346.40333333333336
2023-07-13,356.73,360.08,368.5,347.2,15413,553820494.0,6.02,1.72,6.09,1.65,358.5933333333333
2023-07-14,365.48,351.76,365.48,350.12,8498,301506831.0,4.27,-2.31,-8.32,0.91,355.7866666666667
2023-07-17,350.1,352.03,365.35,350.1,5640,200459958.0,4.34,0.08,0.27,0.6,355.82666666666665
2023-07-18,355.0,352.88,360.5,348.29,5119,180639860.0,3.47,0.24,0.85,0.55,353.89000000000004
2023-07-19,352.5,363.75,368.2,348.06,8226,298203440.0,5.71,3.08,10.87,0.88,360.00333333333333
2023-07-20,261.31,251.43,262.87,249.0,10049,256200503.0,3.81,-30.88,-112.32,0.77,254.4333333333333
2023-07-21,253.6,249.95,259.0,248.69,12927,327206462.0,4.1,-0.59,-1.48,0.99,252.54666666666665
2023-07-24,251.29,254.48,256.59,246.89,7856,199211112.0,3.88,1.81,4.53,0.6,252.6533333333333
2023-07-25,259.0,253.16,263.0,248.13,12903,328878561.0,5.84,-0.52,-1.32,0.98,254.76333333333332
2023-07-26,249.41,255.04,259.94,245.5,10640,270831514.0,5.7,0.74,1.88,0.81,253.49333333333334
2023-07-27,256.48,259.9,260.0,252.54,8681,223395702.0,2.93,1.91,4.86,0.66,257.47999999999996
2023-07-28,259.9,279.33,283.0,259.14,16813,453605233.0,9.18,7.48,19.43,1.28,273.8233333333333
2023-07-31,277.96,275.97,289.17,271.01,17097,478007902.0,6.5,-1.2,-3.36,1.3,278.7166666666667
2023-08-01,275.22,270.0,278.0,268.04,8942,243368445.0,3.61,-2.16,-5.97,0.68,272.0133333333333
2023-08-02,270.0,269.13,273.5,267.3,5932,160043094.0,2.3,-0.32,-0.87,0.45,269.97666666666663
2023-08-03,270.15,272.7,274.0,264.51,6315,169884425.0,3.53,1.33,3.57,0.48,270.40333333333336
2023-08-04,275.0,268.46,279.85,266.33,8227,223107216.0,4.96,-1.55,-4.24,0.63,271.5466666666667
2023-08-07,265.07,267.8,268.42,262.5,11496,304828951.0,2.21,-0.25,-0.66,0.88,266.24
2023-08-08,263.99,269.97,270.69,263.99,7424,198886396.0,2.5,0.81,2.17,0.57,268.2166666666667
2023-08-09,268.4,265.64,271.99,263.16,8133,215762093.0,3.27,-1.6,-4.33,0.62,266.93
2023-08-10,263.92,269.1,271.38,259.12,8963,238353914.0,4.62,1.3,3.46,0.68,266.53333333333336
2023-08-11,269.05,262.05,271.63,261.39,7934,210099261.0,3.81,-2.62,-7.05,0.6,265.0233333333333
2023-08-14,262.0,261.2,267.68,258.14,7802,204724295.0,3.64,-0.32,-0.85,0.59,262.34
2023-08-15,263.81,257.5,263.81,255.02,8401,215926556.0,3.37,-1.42,-3.7,0.64,258.7766666666667
2023-08-16,255.27,256.75,260.63,255.27,7460,191774373.0,2.08,-0.29,-0.75,0.57,257.55
2023-08-17,255.14,261.86,263.0,252.01,11278,291509821.0,4.28,1.99,5.11,0.86,258.95666666666665
2023-08-18,265.79,265.26,271.4,262.64,9839,261475639.0,3.35,1.3,3.4,0.75,266.43333333333334
2023-08-21,261.97,260.0,265.99,259.45,6268,164296240.0,2.47,-1.98,-5.26,0.48,261.81333333333333
2023-08-22,261.8,256.02,262.49,249.49,10147,258797124.0,5.0,-1.53,-3.98,0.77,256.0
2023-08-23,256.32,254.52,259.88,254.0,6552,168112741.0,2.3,-0.59,-1.5,0.5,256.1333333333333
2023-08-24,251.99,256.09,265.0,251.99,7543,194497281.0,5.11,0.62,1.57,0.57,257.6933333333333
2023-08-25,255.62,252.84,261.85,251.12,6765,172628144.0,4.19,-1.27,-3.25,0.52,255.27
2023-08-28,267.0,245.0,270.0,238.0,20614,509068743.0,12.66,-3.1,-7.84,1.57,251.0
2023-08-29,247.49,257.14,260.0,247.02,12642,322356396.0,5.3,4.96,12.14,0.96,254.72
2023-08-30,263.42,267.0,270.0,257.14,13941,371192010.0,5.0,3.83,9.86,1.06,264.7133333333333
2023-08-31,307.0,293.49,308.23,290.09,47697,1412792215.0,6.79,9.92,26.49,3.63,297.27
2023-09-01,297.07,298.5,301.5,293.49,17593,522254055.0,2.73,1.71,5.01,1.34,297.83
2023-09-04,298.45,301.0,309.75,297.27,19742,595652754.0,4.18,0.84,2.5,1.5,302.67333333333335
2023-09-05,301.78,303.54,308.78,298.39,14606,444703861.0,3.45,0.84,2.54,1.11,303.57
2023-09-06,302.67,304.8,306.88,300.51,10260,312784970.0,2.1,0.42,1.26,0.78,304.06333333333333
2023-09-07,302.39,302.89,306.96,299.0,15027,454505513.0,2.61,-0.63,-1.91,1.14,302.95
2023-09-08,299.8,304.57,306.51,297.81,7499,227187828.0,2.87,0.55,1.68,0.57,302.9633333333333
2023-09-11,306.1,309.77,313.98,304.55,12651,391157557.0,3.1,1.71,5.2,0.96,309.43333333333334
2023-09-12,306.98,307.56,310.9,304.53,6087,187203478.0,2.06,-0.71,-2.21,0.46,307.66333333333336
2023-09-13,308.05,303.27,309.7,301.89,7937,241733854.0,2.54,-1.39,-4.29,0.6,304.9533333333333
2023-09-14,304.54,293.98,305.9,291.13,17075,503164922.0,4.87,-3.06,-9.29,1.3,297.00333333333333
2023-09-15,294.96,289.48,294.96,282.5,16906,485755834.0,4.24,-1.53,-4.5,1.29,288.98
2023-09-18,287.81,287.04,291.86,282.38,10342,298119422.0,3.27,-0.84,-2.44,0.79,287.0933333333333
2023-09-19,287.2,286.0,288.87,282.55,7391,211396095.0,2.2,-0.36,-1.04,0.56,285.8066666666667
2023-09-20,284.15,281.54,286.34,280.5,7577,213821444.0,2.04,-1.56,-4.46,0.58,282.7933333333333
2023-09-21,279.79,279.3,283.0,278.2,9755,273571277.0,1.7,-0.8,-2.24,0.74,280.1666666666667
2023-09-22,279.49,281.31,282.02,274.08,12128,337647201.0,2.84,0.72,2.01,0.92,279.1366666666666
2023-09-25,280.35,278.78,285.54,277.76,10527,295746185.0,2.77,-0.9,-2.53,0.8,280.6933333333333
2023-09-26,277.9,290.3,292.0,276.01,17677,510303035.0,5.74,4.13,11.52,1.34,286.1033333333333
2023-09-27,290.4,292.49,293.8,288.22,8481,247451132.0,1.92,0.75,2.19,0.65,291.50333333333333
2023-09-28,292.48,295.36,298.42,291.48,8589,253805069.0,2.37,0.98,2.87,0.65,295.0866666666667
2023-10-09,294.34,291.22,296.64,288.5,7019,204942808.0,2.76,-1.4,-4.14,0.53,292.12
2023-10-10,293.99,291.45,294.21,289.5,5887,171538256.0,1.62,0.08,0.23,0.45,291.72
2023-10-11,289.85,296.55,300.69,289.85,7678,227461589.0,3.72,1.75,5.1,0.58,295.69666666666666
2023-10-12,295.0,295.05,300.0,294.65,7532,224065635.0,1.8,-0.51,-1.5,0.57,296.56666666666666
2023-10-13,294.02,296.52,300.87,294.02,7600,226170590.0,2.32,0.5,1.47,0.58,297.13666666666666
2023-10-16,295.54,293.5,301.0,291.9,5571,163792368.0,3.07,-1.02,-3.02,0.42,295.46666666666664
2023-10-17,291.99,297.48,297.79,289.45,5296,156065149.0,2.84,1.36,3.98,0.4,294.9066666666667
2023-10-18,298.01,293.73,299.51,293.03,4628,136474220.0,2.18,-1.26,-3.75,0.35,295.42333333333335
2023-10-19,293.73,289.55,296.12,288.08,5890,171497805.0,2.74,-1.42,-4.18,0.45,291.25
2023-10-20,286.0,281.72,287.0,279.6,8791,247822338.0,2.56,-2.7,-7.83,0.67,282.77333333333337
2023-10-23,281.72,274.62,283.87,270.32,11353,314849355.0,4.81,-2.52,-7.1,0.86,276.27000000000004
2023-10-24,276.6,281.5,283.57,273.44,8562,239630104.0,3.69,2.51,6.88,0.65,279.50333333333333
2023-10-25,281.99,278.41,285.99,277.05,8234,231657253.0,3.18,-1.1,-3.09,0.63,280.48333333333335
2023-10-26,277.22,280.96,292.44,277.0,11605,329864929.0,5.55,0.92,2.55,0.88,283.4666666666667
2023-10-27,285.96,291.77,294.76,281.23,12311,355104923.0,4.82,3.85,10.81,0.94,289.25333333333333
2023-10-30,328.0,317.5,333.02,306.0,34330,1089664049.0,9.26,8.82,25.73,2.61,318.84
2023-10-31,319.28,315.99,324.64,313.0,14364,455442217.0,3.67,-0.48,-1.51,1.09,317.87666666666667
2023-11-01,315.0,310.11,321.99,303.0,15812,491403007.0,6.01,-1.86,-5.88,1.2,311.7
2023-11-02,312.0,301.77,312.0,301.11,11110,338334157.0,3.51,-2.69,-8.34,0.85,304.96
2023-11-03,303.55,307.38,310.5,300.13,10816,332449057.0,3.44,1.86,5.61,0.82,306.00333333333333
2023-11-06,307.32,300.06,311.0,285.95,19857,590093372.0,8.15,-2.38,-7.32,1.51,299.00333333333333
2023-11-07,299.0,303.71,305.4,295.1,8567,258429540.0,3.43,1.22,3.65,0.65,301.40333333333336
2023-11-08,301.91,304.85,305.27,295.58,11958,358795954.0,3.19,0.38,1.14,0.91,301.9
2023-11-09,304.82,304.9,305.14,296.15,8585,258767787.0,2.95,0.02,0.05,0.65,302.06333333333333
2023-11-10,301.0,309.78,311.87,300.0,10997,339993160.0,3.89,1.6,4.88,0.84,307.21666666666664
2023-11-13,309.64,298.4,312.0,297.58,11130,335583093.0,4.65,-3.67,-11.38,0.85,302.65999999999997
2023-11-14,297.5,299.69,301.36,297.5,7164,214400085.0,1.29,0.43,1.29,0.54,299.51666666666665
2023-11-15,304.0,304.5,305.0,298.99,6896,208557980.0,2.01,1.6,4.81,0.52,302.83
