date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-17,26.4,25.88,26.7,25.8,132276,345672346.0,3.39,-2.41,-0.64,0.91,26.126666666666665
2023-01-18,25.79,26.59,26.75,25.6,134493,352835574.0,4.44,2.74,0.71,0.92,26.313333333333333
2023-01-19,26.33,27.42,27.9,25.87,166681,453273473.0,7.63,3.12,0.83,1.14,27.063333333333333
2023-01-20,27.4,27.45,28.53,27.12,142423,396039712.0,5.14,0.11,0.03,0.98,27.700000000000003
2023-01-30,27.5,27.34,28.41,27.26,161447,449972368.0,4.19,-0.4,-0.11,1.11,27.67
2023-01-31,27.33,26.57,27.33,26.3,206199,550628497.0,3.77,-2.82,-0.77,1.41,26.73333333333333
2023-02-01,26.64,26.6,26.69,26.13,167267,441739605.0,2.11,0.11,0.03,1.15,26.473333333333333
2023-02-02,26.65,26.85,27.7,26.33,171911,465348899.0,5.15,0.94,0.25,1.18,26.959999999999997
2023-02-03,26.68,26.64,26.8,25.91,133691,352700331.0,3.31,-0.78,-0.21,0.92,26.45
2023-02-06,26.33,26.17,26.89,25.95,120412,315987668.0,3.53,-1.76,-0.47,0.83,26.33666666666667
2023-02-07,26.49,26.07,26.68,25.85,82838,217081679.0,3.17,-0.38,-0.1,0.57,26.2
2023-02-08,26.24,26.3,26.75,26.01,126225,333326187.0,2.84,0.88,0.23,0.87,26.353333333333335
2023-02-09,26.21,25.59,26.26,25.4,250273,642030320.0,3.27,-2.7,-0.71,1.72,25.75
2023-02-10,25.33,25.38,25.74,25.18,236330,600172318.0,2.19,-0.82,-0.21,1.62,25.433333333333334
2023-02-13,25.39,25.73,25.87,25.18,251086,642212434.0,2.72,1.38,0.35,1.72,25.593333333333334
2023-02-14,25.82,25.7,26.12,25.58,191598,492951528.0,2.1,-0.12,-0.03,1.31,25.8
2023-02-15,25.68,25.08,25.8,24.45,366041,908057406.0,5.25,-2.41,-0.62,2.51,25.11
2023-02-16,25.17,24.52,25.48,24.25,288183,718050116.0,4.9,-2.23,-0.56,1.98,24.75
2023-02-17,24.41,24.58,24.86,24.11,199755,490119006.0,3.06,0.24,0.06,1.37,24.516666666666666
2023-02-20,24.47,24.74,24.91,24.22,186500,458370220.0,2.81,0.65,0.16,1.28,24.62333333333333
2023-02-21,24.74,25.71,25.8,24.73,263600,671706312.0,4.32,3.92,0.97,1.81,25.413333333333338
2023-02-22,25.54,25.4,26.45,25.35,228889,591290796.0,4.28,-1.21,-0.31,1.57,25.73333333333333
2023-02-23,25.47,25.35,25.68,25.13,83870,212668724.0,2.17,-0.2,-0.05,0.58,25.386666666666667
2023-02-24,25.4,25.72,26.2,25.4,202744,522802169.0,3.16,1.46,0.37,1.39,25.77333333333333
2023-02-27,25.97,25.58,26.34,25.21,154995,397668082.0,4.39,-0.54,-0.14,1.06,25.709999999999997
2023-02-28,25.66,26.68,27.2,25.62,259200,688570768.0,6.18,4.3,1.1,1.78,26.5
2023-03-01,26.88,26.49,26.95,26.1,147375,389364091.0,3.19,-0.71,-0.19,1.01,26.513333333333332
2023-03-02,26.47,25.87,26.47,25.7,141615,367521505.0,2.91,-2.34,-0.62,0.97,26.013333333333335
2023-03-03,25.87,25.81,26.18,25.7,82752,214275934.0,1.86,-0.23,-0.06,0.57,25.896666666666665
2023-03-06,25.79,26.57,26.74,25.58,208238,550499852.0,4.49,2.94,0.76,1.43,26.296666666666663
2023-03-07,26.53,26.33,26.8,26.3,124601,330537069.0,1.88,-0.9,-0.24,0.85,26.47666666666667
2023-03-08,26.13,25.69,26.29,25.5,111157,286933969.0,3.0,-2.43,-0.64,0.76,25.826666666666668
2023-03-09,25.88,25.71,25.93,25.25,95670,244998620.0,2.65,0.08,0.02,0.66,25.63
2023-03-10,25.52,25.72,26.21,25.12,98556,253096642.0,4.24,0.04,0.01,0.68,25.683333333333334
2023-03-13,25.53,26.37,26.67,25.31,168071,441942365.0,5.29,2.53,0.65,1.15,26.11666666666667
2023-03-14,26.37,26.43,27.12,26.3,148405,397245610.0,3.11,0.23,0.06,1.02,26.616666666666664
2023-03-15,26.57,26.7,27.2,26.51,101035,271022544.0,2.61,1.02,0.27,0.69,26.80333333333333
2023-03-16,26.7,26.83,27.31,26.51,125496,337201486.0,3.0,0.49,0.13,0.86,26.883333333333336
2023-03-17,26.74,25.97,26.95,25.69,159421,417939069.0,4.7,-3.21,-0.86,1.09,26.203333333333333
2023-03-20,25.85,25.55,25.85,24.74,188720,477646517.0,4.27,-1.62,-0.42,1.29,25.38
2023-03-21,25.51,25.65,26.21,25.45,80012,206560226.0,2.97,0.39,0.1,0.55,25.77
2023-03-22,25.63,25.82,26.34,25.58,86302,223829660.0,2.96,0.66,0.17,0.59,25.913333333333338
2023-03-23,25.92,25.95,26.38,25.72,100460,261893174.0,2.56,0.5,0.13,0.69,26.016666666666666
2023-03-24,26.05,24.78,26.31,24.64,216819,548449268.0,6.44,-4.51,-1.17,1.49,25.243333333333336
2023-03-27,24.55,24.48,24.83,23.57,211027,513218071.0,5.08,-1.21,-0.3,1.45,24.293333333333333
2023-03-28,24.45,25.21,25.6,24.38,158235,397893759.0,4.98,2.98,0.73,1.09,25.063333333333333
2023-03-29,25.24,25.21,25.6,24.98,93702,236555534.0,2.46,0.0,0.0,0.64,25.263333333333332
2023-03-30,25.23,25.93,25.97,25.07,123935,318061655.0,3.57,2.86,0.72,0.85,25.656666666666666
2023-03-31,25.93,26.78,26.99,25.93,155430,415183073.0,4.09,3.28,0.85,1.07,26.566666666666666
2023-04-03,26.77,26.25,26.79,25.97,109596,288413819.0,3.06,-1.98,-0.53,0.75,26.336666666666662
2023-04-04,26.25,26.52,26.85,26.12,80815,214067652.0,2.78,1.03,0.27,0.55,26.496666666666666
2023-04-06,26.52,26.8,27.21,26.15,107399,286557345.0,4.0,1.06,0.28,0.74,26.72
2023-04-07,26.81,27.61,28.0,26.69,171417,472438415.0,4.89,3.02,0.81,1.18,27.433333333333334
2023-04-10,27.62,27.81,28.14,27.3,121386,336494974.0,3.04,0.72,0.2,0.83,27.75
2023-04-11,27.59,27.44,27.94,27.22,97567,267685689.0,2.59,-1.33,-0.37,0.67,27.53333333333333
2023-04-12,27.63,26.97,27.64,26.8,99202,268345070.0,3.06,-1.71,-0.47,0.68,27.136666666666667
2023-04-13,27.04,27.44,27.59,26.71,113033,308291471.0,3.26,1.74,0.47,0.78,27.246666666666666
2023-04-14,27.5,27.77,28.1,27.5,140768,392461971.0,2.19,1.2,0.33,0.97,27.790000000000003
2023-04-17,27.75,28.83,28.83,27.53,147369,420766270.0,4.68,3.82,1.06,1.01,28.396666666666665
2023-04-18,28.77,27.67,28.92,27.62,157572,441512738.0,4.51,-4.02,-1.16,1.08,28.070000000000004
2023-04-19,27.76,27.4,28.08,27.15,111186,305212797.0,3.36,-0.98,-0.27,0.76,27.543333333333333
2023-04-20,27.41,27.17,27.74,26.9,103124,280101330.0,3.07,-0.84,-0.23,0.71,27.27
2023-04-21,27.19,27.0,27.65,26.83,79047,214981993.0,3.02,-0.63,-0.17,0.54,27.159999999999997
2023-04-24,27.0,26.98,27.74,26.73,102680,278893854.0,3.74,-0.07,-0.02,0.7,27.150000000000002
2023-04-25,27.0,26.65,27.03,26.08,84591,223844329.0,3.52,-1.22,-0.33,0.58,26.586666666666662
2023-04-26,26.65,26.79,27.12,26.49,102499,274770234.0,2.36,0.53,0.14,0.7,26.8
2023-04-27,27.0,27.51,27.8,26.97,129645,355778034.0,3.1,2.69,0.72,0.89,27.426666666666666
2023-04-28,28.15,26.98,28.45,25.6,296935,799807167.0,10.36,-1.93,-0.53,2.04,27.01
2023-05-04,26.66,27.8,28.28,26.63,175401,483925256.0,6.12,3.04,0.82,1.2,27.569999999999997
2023-05-05,27.71,27.18,27.81,26.85,98811,268272997.0,3.45,-2.23,-0.62,0.68,27.28
2023-05-08,27.18,26.82,27.45,26.5,84958,228367295.0,3.5,-1.32,-0.36,0.58,26.923333333333336
2023-05-09,26.75,26.09,26.96,25.91,128557,336620858.0,3.91,-2.72,-0.73,0.88,26.320000000000004
2023-05-10,26.11,26.18,26.41,25.86,62291,162881630.0,2.11,0.34,0.09,0.43,26.149999999999995
2023-05-11,26.09,25.74,26.94,25.5,106418,277570721.0,5.5,-1.68,-0.44,0.73,26.06
2023-05-12,25.82,25.52,26.16,25.42,97182,249256237.0,2.87,-0.85,-0.22,0.67,25.7
2023-05-15,25.42,25.88,25.92,25.2,81091,207102068.0,2.82,1.41,0.36,0.56,25.666666666666668
2023-05-16,25.9,25.83,26.34,25.5,97664,252070799.0,3.25,-0.19,-0.05,0.67,25.89
2023-05-17,25.7,25.12,25.7,24.73,175022,437774723.0,3.76,-2.75,-0.71,1.2,25.183333333333334
2023-05-18,25.1,25.18,25.43,24.91,90086,226975335.0,2.07,0.24,0.06,0.62,25.173333333333336
2023-05-19,25.25,26.16,26.55,24.91,148160,384239548.0,6.51,3.89,0.98,1.02,25.873333333333335
2023-05-22,25.39,25.33,25.63,24.5,236790,597307295.0,4.32,-3.17,-0.83,1.62,25.153333333333332
2023-05-23,25.44,25.28,25.9,25.27,131699,336331746.0,2.49,-0.2,-0.05,0.9,25.483333333333334
2023-05-24,25.16,24.66,25.18,24.5,128001,316416958.0,2.69,-2.45,-0.62,0.88,24.78
2023-05-25,24.63,24.36,24.68,24.08,101390,246273618.0,2.43,-1.22,-0.3,0.7,24.373333333333335
2023-05-26,24.5,25.59,25.9,24.28,164133,415592063.0,6.65,5.05,1.23,1.13,25.256666666666664
2023-05-29,25.6,25.95,26.0,25.59,103066,266428121.0,1.6,1.41,0.36,0.71,25.846666666666668
2023-05-30,25.88,26.06,26.35,25.6,104704,271570611.0,2.89,0.42,0.11,0.72,26.003333333333334
2023-05-31,26.0,26.26,26.63,25.79,109979,289671900.0,3.22,0.77,0.2,0.75,26.22666666666667
2023-06-01,25.85,25.78,26.85,25.61,133575,348067017.0,4.72,-1.83,-0.48,0.92,26.080000000000002
2023-06-02,25.75,25.56,25.98,25.25,110194,283181384.0,2.83,-0.85,-0.22,0.76,25.596666666666668
2023-06-05,25.64,27.21,27.42,25.31,242469,647815233.0,8.26,6.46,1.65,1.66,26.646666666666665
2023-06-06,26.8,26.73,27.71,26.62,129283,351387629.0,4.01,-1.76,-0.48,0.89,27.02
2023-06-07,26.65,26.65,27.27,26.46,111134,297720634.0,3.03,-0.3,-0.08,0.76,26.793333333333333
2023-06-08,26.38,26.76,26.91,26.26,104334,277973546.0,2.44,0.41,0.11,0.72,26.643333333333334
2023-06-09,26.63,27.25,27.85,26.63,168943,462899081.0,4.56,1.83,0.49,1.16,27.243333333333336
2023-06-12,27.07,27.2,28.19,26.9,210850,578147856.0,4.73,-0.18,-0.05,1.45,27.430000000000003
2023-06-13,26.8,26.25,27.2,25.95,189817,501902795.0,4.6,-3.49,-0.95,1.3,26.46666666666667
2023-06-14,25.97,25.96,26.55,25.71,167080,437052408.0,3.2,-1.1,-0.29,1.15,26.073333333333334
2023-06-15,26.01,25.75,26.08,25.58,129997,335632018.0,1.93,-0.81,-0.21,0.89,25.80333333333333
2023-06-16,25.79,25.23,25.98,25.2,166399,423714041.0,3.03,-2.02,-0.52,1.14,25.47
2023-06-19,25.3,25.78,26.03,25.05,126422,324787788.0,3.88,2.18,0.55,0.87,25.62
2023-06-20,25.8,25.45,25.9,25.35,78739,201280475.0,2.13,-1.28,-0.33,0.54,25.566666666666666
2023-06-21,25.36,25.13,25.77,25.08,103618,261913552.0,2.71,-1.26,-0.32,0.71,25.326666666666664
2023-06-26,25.2,24.98,25.2,24.34,174223,430754273.0,3.42,-0.6,-0.15,1.2,24.84
2023-06-27,25.0,25.48,25.72,24.8,102655,261076114.0,3.68,2.0,0.5,0.7,25.333333333333332
2023-06-28,25.56,26.1,26.59,25.51,140078,366080316.0,4.24,2.43,0.62,0.96,26.066666666666666
2023-06-29,26.08,26.76,26.95,25.92,153167,408320199.0,3.95,2.53,0.66,1.05,26.543333333333337
2023-06-30,26.68,26.94,27.26,26.49,137954,372831091.0,2.88,0.67,0.18,0.95,26.896666666666665
2023-07-03,26.94,27.11,27.32,26.39,106481,286822374.0,3.45,0.63,0.17,0.73,26.939999999999998
2023-07-04,26.57,26.58,27.0,26.38,107173,285663978.0,2.29,-1.95,-0.53,0.74,26.653333333333332
2023-07-05,26.75,27.09,27.4,26.75,117101,317674867.0,2.45,1.92,0.51,0.8,27.08
2023-07-06,27.2,26.36,27.37,26.2,133922,356102667.0,4.32,-2.69,-0.73,0.92,26.643333333333334
2023-07-07,26.36,26.45,26.58,26.15,105967,279750286.0,1.63,0.34,0.09,0.73,26.39333333333333
2023-07-10,26.48,26.12,26.75,25.92,77184,202548346.0,3.14,-1.25,-0.33,0.53,26.263333333333335
2023-07-11,26.2,26.16,26.29,25.96,53514,140016520.0,1.26,0.15,0.04,0.37,26.136666666666667
2023-07-12,26.2,25.69,26.39,25.65,71312,184991321.0,2.83,-1.8,-0.47,0.49,25.91
2023-07-13,25.83,25.35,25.92,25.03,137244,347488028.0,3.46,-1.32,-0.34,0.94,25.433333333333337
2023-07-14,25.35,24.9,25.43,24.73,116572,290162573.0,2.76,-1.78,-0.45,0.8,25.02
2023-07-17,24.91,24.94,24.98,24.6,66625,165221447.0,1.53,0.16,0.04,0.46,24.84
2023-07-18,24.9,24.51,25.02,24.24,133584,326996258.0,3.13,-1.72,-0.43,0.92,24.59
2023-07-19,24.51,24.38,24.75,24.2,80377,196065842.0,2.24,-0.53,-0.13,0.55,24.44333333333333
2023-07-20,24.36,23.87,24.48,23.7,142362,340668431.0,3.2,-2.09,-0.51,0.98,24.016666666666666
2023-07-21,23.85,24.19,24.38,23.7,90955,219421449.0,2.85,1.34,0.32,0.62,24.09
2023-07-24,24.08,24.68,24.97,24.07,85533,210425186.0,3.72,2.03,0.49,0.59,24.573333333333334
2023-07-25,24.75,24.63,25.05,24.41,75547,186224447.0,2.59,-0.2,-0.05,0.52,24.69666666666667
2023-07-26,24.58,24.56,25.04,24.45,86567,214388008.0,2.4,-0.28,-0.07,0.59,24.683333333333334
2023-07-27,24.69,24.14,24.69,24.02,106629,257693765.0,2.73,-1.71,-0.42,0.73,24.28333333333333
2023-07-28,24.16,24.35,24.44,23.81,131523,316469902.0,2.61,0.87,0.21,0.9,24.2
2023-07-31,24.31,22.61,24.4,22.26,420875,961249839.0,8.79,-7.15,-1.74,2.89,23.09
2023-08-01,22.49,22.3,22.59,21.6,393760,877010109.0,4.38,-1.37,-0.31,2.7,22.16333333333333
2023-08-02,22.3,21.55,22.34,21.27,452622,975367070.0,4.8,-3.36,-0.75,3.1,21.72
2023-08-03,21.55,22.43,22.95,21.55,409798,917470079.0,6.5,4.08,0.88,2.81,22.310000000000002
2023-08-04,22.31,21.9,22.55,21.86,264714,583257737.0,3.08,-2.36,-0.53,1.82,22.103333333333335
2023-08-07,21.81,21.69,21.81,21.11,272881,586304685.0,3.2,-0.96,-0.21,1.87,21.536666666666665
2023-08-08,21.39,22.43,23.08,20.98,458841,1019280629.0,9.68,3.41,0.74,3.15,22.163333333333338
2023-08-09,22.4,22.54,22.91,22.24,185465,418919756.0,2.99,0.49,0.11,1.27,22.563333333333333
2023-08-10,22.5,22.43,22.53,22.21,88706,198361877.0,1.42,-0.49,-0.11,0.61,22.39
2023-08-11,22.43,22.08,22.78,22.05,118510,264162991.0,3.25,-1.56,-0.35,0.81,22.30333333333333
2023-08-14,21.95,22.32,22.52,21.7,143518,316281919.0,3.71,1.09,0.24,0.98,22.179999999999996
2023-08-15,22.33,22.49,22.69,22.2,160050,359142418.0,2.2,0.76,0.17,1.1,22.459999999999997
2023-08-16,22.41,22.68,23.01,22.31,189995,433268932.0,3.11,0.84,0.19,1.3,22.666666666666668
2023-08-17,22.58,22.77,22.98,22.46,131987,300193285.0,2.29,0.4,0.09,0.91,22.736666666666665
2023-08-18,22.69,22.04,22.85,21.98,144075,319919205.0,3.82,-3.21,-0.73,0.99,22.290000000000003
2023-08-21,22.03,22.19,22.51,21.85,122197,271813176.0,2.99,0.68,0.15,0.84,22.183333333333334
2023-08-22,22.2,22.2,22.3,21.67,106107,233733311.0,2.84,0.05,0.01,0.73,22.05666666666667
2023-08-23,22.2,21.83,22.25,21.72,77028,168911733.0,2.39,-1.67,-0.37,0.53,21.933333333333334
2023-08-24,21.89,22.33,22.42,21.48,137831,303442318.0,4.31,2.29,0.5,0.95,22.076666666666668
2023-08-25,22.29,22.78,23.33,22.07,251486,573544186.0,5.64,2.02,0.45,1.72,22.72666666666667
2023-08-28,24.09,22.9,24.2,22.62,159386,368856979.0,6.94,0.53,0.12,1.09,23.24
2023-08-29,22.89,23.18,23.49,22.66,137594,319548088.0,3.62,1.22,0.28,0.94,23.11
2023-08-30,23.16,23.2,23.59,22.92,89064,207232434.0,2.89,0.09,0.02,0.61,23.236666666666668
2023-08-31,23.21,23.36,23.46,22.98,87741,204390101.0,2.07,0.69,0.16,0.6,23.266666666666666
2023-09-01,23.35,23.19,23.4,22.91,63288,146213115.0,2.1,-0.73,-0.17,0.43,23.166666666666668
2023-09-04,23.21,23.03,23.3,22.66,102266,233965083.0,2.76,-0.69,-0.16,0.7,22.99666666666667
2023-09-05,22.97,23.3,23.55,22.91,92982,217038452.0,2.78,1.17,0.27,0.64,23.253333333333334
2023-09-06,23.35,23.07,23.36,22.92,84025,194494938.0,1.89,-0.99,-0.23,0.58,23.116666666666664
2023-09-07,23.06,22.71,23.33,22.52,98048,224054272.0,3.51,-1.56,-0.36,0.67,22.853333333333335
2023-09-08,22.64,23.14,23.61,22.55,117527,273894768.0,4.67,1.89,0.43,0.8,23.099999999999998
2023-09-11,23.4,24.39,24.68,23.4,345604,841569924.0,5.53,5.4,1.25,2.36,24.156666666666666
2023-09-12,24.29,24.09,24.45,23.84,160256,386096476.0,2.5,-1.23,-0.3,1.09,24.126666666666665
2023-09-13,24.07,23.88,24.08,23.38,175544,415450451.0,2.91,-0.87,-0.21,1.2,23.779999999999998
2023-09-14,23.87,23.91,24.05,23.45,152881,363420784.0,2.51,0.13,0.03,1.04,23.80333333333333
2023-09-15,23.95,24.75,24.94,23.91,293360,721591137.0,4.31,3.51,0.84,2.0,24.53333333333333
2023-09-18,24.75,24.9,25.07,24.45,208096,515600283.0,2.51,0.61,0.15,1.42,24.80666666666666
2023-09-19,24.85,24.76,25.05,24.53,117629,290829053.0,2.09,-0.56,-0.14,0.8,24.78
2023-09-20,24.85,24.65,24.9,24.42,89090,219413550.0,1.94,-0.44,-0.11,0.61,24.656666666666666
2023-09-21,24.6,24.56,24.73,24.36,79900,196599682.0,1.5,-0.37,-0.09,0.55,24.55
2023-09-22,24.3,22.81,24.3,22.1,792582,1779092974.0,8.96,-7.13,-1.75,5.41,23.070000000000004
2023-09-25,23.02,23.52,23.84,22.84,421548,991008957.0,4.38,3.11,0.71,2.88,23.400000000000002
2023-09-26,23.38,23.58,24.18,23.35,228644,544703941.0,3.53,0.26,0.06,1.56,23.703333333333333
2023-09-27,23.83,23.92,24.15,23.36,158553,376869618.0,3.35,1.44,0.34,1.08,23.810000000000002
2023-09-28,23.92,24.19,24.78,23.81,208229,507605554.0,4.06,1.13,0.27,1.42,24.26
2023-10-09,24.25,23.61,24.65,23.42,157896,373028687.0,5.08,-2.4,-0.58,1.08,23.893333333333334
2023-10-10,23.74,23.44,24.06,23.37,127353,301598072.0,2.92,-0.72,-0.17,0.87,23.623333333333335
2023-10-11,23.45,23.72,23.84,23.38,207681,490605076.0,1.96,1.19,0.28,1.42,23.646666666666665
2023-10-12,23.77,23.38,24.05,23.12,169327,397639929.0,3.92,-1.43,-0.34,1.16,23.516666666666666
2023-10-13,23.25,23.4,23.55,23.2,84342,197011156.0,1.5,0.09,0.02,0.58,23.383333333333336
2023-10-16,23.4,23.19,23.58,22.87,101036,233526156.0,3.03,-0.9,-0.21,0.69,23.213333333333335
2023-10-17,23.11,23.95,24.44,22.6,243841,572656010.0,7.93,3.28,0.76,1.67,23.663333333333338
2023-10-18,23.4,23.02,23.56,22.89,168213,391292357.0,2.8,-3.88,-0.93,1.15,23.156666666666666
2023-10-19,22.82,22.83,23.11,22.5,117957,268772508.0,2.65,-0.83,-0.19,0.81,22.813333333333333
2023-10-20,22.83,22.34,23.0,22.21,125911,282387571.0,3.46,-2.15,-0.49,0.86,22.516666666666666
2023-10-23,22.33,22.62,23.14,21.91,140592,317807296.0,5.51,1.25,0.28,0.96,22.55666666666667
2023-10-24,22.62,22.48,22.69,22.18,129031,289269243.0,2.25,-0.62,-0.14,0.88,22.450000000000003
2023-10-25,22.55,21.36,22.63,21.05,325756,699611563.0,7.03,-4.98,-1.12,2.22,21.679999999999996
2023-10-26,21.35,21.48,21.93,21.08,165304,356042523.0,3.98,0.56,0.12,1.13,21.496666666666666
2023-10-27,21.36,22.91,23.14,21.11,357561,798014148.0,9.45,6.66,1.43,2.44,22.386666666666667
2023-10-30,22.93,23.65,23.81,22.76,256446,601381658.0,4.58,3.23,0.74,1.75,23.406666666666666
2023-10-31,23.6,23.39,23.92,23.28,90504,212111539.0,2.71,-1.1,-0.26,0.62,23.53
2023-11-01,23.57,23.26,23.57,22.92,114556,265310397.0,2.78,-0.56,-0.13,0.78,23.25
2023-11-02,23.37,23.46,23.65,23.08,123177,287997798.0,2.45,0.86,0.2,0.84,23.396666666666665
2023-11-03,23.46,23.28,23.64,23.0,94899,221847493.0,2.73,-0.77,-0.18,0.65,23.30666666666667
2023-11-06,23.5,23.96,24.15,23.46,147585,353571063.0,2.96,2.92,0.68,0.96,23.856666666666666
2023-11-07,23.9,23.85,24.09,23.7,75957,181469975.0,1.63,-0.46,-0.11,0.49,23.88
2023-11-08,23.8,24.47,24.65,23.79,191736,467852036.0,3.61,2.6,0.62,1.25,24.30333333333333
2023-11-09,24.48,24.07,24.89,23.85,104529,252848471.0,4.25,-1.63,-0.4,0.68,24.27
2023-11-10,24.0,24.28,24.74,23.84,113520,276721077.0,3.74,0.87,0.21,0.74,24.286666666666665
2023-11-13,24.37,23.82,24.48,23.7,137354,327750867.0,3.21,-1.89,-0.46,0.89,24.0
2023-11-14,23.86,23.38,23.95,23.37,120063,283261025.0,2.43,-1.85,-0.44,0.78,23.566666666666666
2023-11-15,23.52,23.49,23.68,23.19,134965,316065479.0,2.1,0.47,0.11,0.88,23.453333333333333
