date,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-01-13,36.74,35.98,36.83,35.98,164584,597870500.0,2.32,-1.69,-0.62,0.82,36.26333333333333
2023-01-16,36.2,37.35,37.5,36.16,217378,803435061.0,3.72,3.81,1.37,1.09,37.00333333333333
2023-01-17,37.4,36.81,37.45,36.55,111533,411081897.0,2.41,-1.45,-0.54,0.56,36.93666666666667
2023-01-18,37.04,36.91,37.08,36.47,101671,374388021.0,1.66,0.27,0.1,0.51,36.82
2023-01-19,37.11,37.32,37.36,36.99,92179,343181144.0,1.0,1.11,0.41,0.46,37.22333333333333
2023-01-20,37.33,37.15,37.45,36.81,136308,505323720.0,1.71,-0.46,-0.17,0.68,37.13666666666666
2023-01-30,38.11,38.93,39.36,37.52,335550,1298426909.0,4.95,4.79,1.78,1.68,38.60333333333333
2023-01-31,38.85,39.04,39.54,38.74,205724,804862026.0,2.05,0.28,0.11,1.03,39.10666666666666
2023-02-01,39.32,39.1,39.4,38.79,111204,433849111.0,1.56,0.15,0.06,0.56,39.096666666666664
2023-02-02,39.3,39.3,39.55,38.95,114700,450773213.0,1.53,0.51,0.2,0.57,39.266666666666666
2023-02-03,39.3,39.45,39.6,38.97,134593,528299872.0,1.6,0.38,0.15,0.67,39.339999999999996
2023-02-06,39.25,38.59,39.33,38.44,100468,389107109.0,2.26,-2.18,-0.86,0.5,38.78666666666667
2023-02-07,38.5,38.69,39.1,38.34,81024,312601152.0,1.97,0.26,0.1,0.4,38.71
2023-02-08,38.51,38.56,38.9,38.42,40018,154597806.0,1.24,-0.34,-0.13,0.2,38.626666666666665
2023-02-09,38.48,38.66,38.9,38.29,80820,312160559.0,1.58,0.26,0.1,0.4,38.61666666666667
2023-02-10,38.68,38.24,38.77,38.15,73290,280744071.0,1.6,-1.09,-0.42,0.37,38.38666666666666
2023-02-13,38.25,38.14,38.33,37.88,109042,414499131.0,1.18,-0.26,-0.1,0.54,38.11666666666667
2023-02-14,38.14,37.89,38.23,37.61,102794,388933580.0,1.63,-0.66,-0.25,0.51,37.910000000000004
2023-02-15,37.9,37.61,38.0,37.5,89309,336028547.0,1.32,-0.74,-0.28,0.45,37.70333333333333
2023-02-16,37.74,37.63,38.32,37.35,123806,469732339.0,2.58,0.05,0.02,0.62,37.76666666666667
2023-02-17,37.71,37.54,37.95,37.5,92920,350617469.0,1.2,-0.24,-0.09,0.46,37.663333333333334
2023-02-20,37.43,37.65,37.73,37.02,118757,443664948.0,1.89,0.29,0.11,0.59,37.46666666666667
2023-02-21,37.71,37.99,38.16,37.62,83398,315940686.0,1.43,0.9,0.34,0.42,37.92333333333334
2023-02-22,37.83,37.52,37.9,37.52,72128,271566846.0,1.0,-1.24,-0.47,0.36,37.64666666666667
2023-02-23,37.41,37.56,37.68,37.21,75080,281501027.0,1.25,0.11,0.04,0.37,37.483333333333334
2023-02-24,37.55,37.03,37.56,36.83,89422,331325025.0,1.94,-1.41,-0.53,0.45,37.14
2023-02-27,36.98,37.09,37.1,36.76,55455,204882896.0,0.92,0.16,0.06,0.28,36.983333333333334
2023-02-28,37.14,37.07,37.19,36.76,75327,278555628.0,1.16,-0.05,-0.02,0.38,37.00666666666666
2023-03-01,37.07,37.42,37.48,37.0,81520,304416391.0,1.29,0.94,0.35,0.41,37.3
2023-03-02,37.4,37.35,37.47,37.2,61487,229480363.0,0.72,-0.19,-0.07,0.31,37.34
2023-03-03,37.45,37.31,37.46,37.2,60826,226897659.0,0.7,-0.11,-0.04,0.3,37.32333333333333
2023-03-06,37.42,36.91,37.44,36.8,116277,429764396.0,1.72,-1.07,-0.4,0.58,37.05
2023-03-07,36.91,36.16,36.93,36.07,128266,467851669.0,2.33,-2.03,-0.75,0.64,36.38666666666666
2023-03-08,36.19,36.37,36.57,36.0,79794,289629821.0,1.58,0.58,0.21,0.4,36.31333333333333
2023-03-09,36.29,36.08,36.36,36.0,68236,246567721.0,0.99,-0.8,-0.29,0.34,36.14666666666667
2023-03-10,35.89,35.0,35.89,34.94,170868,601197989.0,2.63,-2.99,-1.08,0.85,35.276666666666664
2023-03-13,35.0,34.97,35.2,34.35,128401,445921984.0,2.43,-0.09,-0.03,0.64,34.84
2023-03-14,34.96,35.01,35.2,34.57,87565,305517809.0,1.8,0.11,0.04,0.44,34.92666666666667
2023-03-15,35.2,34.79,35.3,34.75,104428,364792915.0,1.57,-0.63,-0.22,0.52,34.946666666666665
2023-03-16,34.57,34.12,34.83,34.0,133015,457289229.0,2.39,-1.93,-0.67,0.66,34.31666666666666
2023-03-17,34.47,34.04,34.5,33.8,199272,678109014.0,2.05,-0.23,-0.08,0.99,34.11333333333334
2023-03-20,34.02,34.31,34.68,33.87,182797,627951782.0,2.38,0.79,0.27,0.91,34.28666666666667
2023-03-21,34.52,34.65,34.66,34.25,127296,438944055.0,1.19,0.99,0.34,0.64,34.52
2023-03-22,34.75,34.58,34.8,34.4,116731,403389001.0,1.15,-0.2,-0.07,0.58,34.59333333333333
2023-03-23,34.62,34.49,34.63,34.24,86034,295826322.0,1.13,-0.26,-0.09,0.43,34.45333333333334
2023-03-24,34.52,34.39,34.53,34.3,66664,229093388.0,0.67,-0.29,-0.1,0.33,34.406666666666666
2023-03-27,34.46,34.51,34.66,34.31,95350,328698004.0,1.02,0.35,0.12,0.48,34.49333333333333
2023-03-28,34.58,34.56,34.66,34.44,68750,237404066.0,0.64,0.14,0.05,0.34,34.553333333333335
2023-03-29,34.63,34.47,34.88,34.0,117149,404447223.0,2.55,-0.26,-0.09,0.58,34.449999999999996
2023-03-30,34.45,34.51,34.51,34.05,93777,321484992.0,1.33,0.12,0.04,0.47,34.35666666666666
2023-03-31,34.55,34.76,34.88,34.52,92512,321242144.0,1.04,0.72,0.25,0.46,34.72
2023-04-03,34.78,34.86,34.95,34.55,140933,489879626.0,1.15,0.29,0.1,0.7,34.78666666666667
2023-04-04,34.87,33.92,34.93,33.85,270877,925201953.0,3.1,-2.7,-0.94,1.35,34.233333333333334
2023-04-06,33.93,34.17,34.23,33.92,67160,229016034.0,0.91,0.74,0.25,0.34,34.10666666666667
2023-04-07,34.17,34.28,34.32,34.0,64115,219633233.0,0.94,0.32,0.11,0.32,34.199999999999996
2023-04-10,34.32,34.18,34.37,34.1,61187,209233439.0,0.79,-0.29,-0.1,0.31,34.21666666666667
2023-04-11,34.19,33.79,34.21,33.59,143331,483718355.0,1.81,-1.14,-0.39,0.72,33.86333333333334
2023-04-12,33.8,33.48,33.8,33.35,134203,449881074.0,1.33,-0.92,-0.31,0.67,33.54333333333333
2023-04-13,33.49,33.32,33.52,33.16,101973,339358739.0,1.08,-0.48,-0.16,0.51,33.333333333333336
2023-04-14,33.33,33.4,33.71,33.23,118642,396880827.0,1.44,0.24,0.08,0.59,33.446666666666665
2023-04-17,33.51,34.22,34.25,33.5,173820,590506100.0,2.25,2.46,0.82,0.87,33.99
2023-04-18,34.22,34.29,34.68,34.15,150981,519766747.0,1.55,0.2,0.07,0.75,34.373333333333335
2023-04-19,34.28,33.98,34.29,33.8,81481,276588595.0,1.43,-0.9,-0.31,0.41,34.02333333333333
2023-04-20,34.06,33.83,34.06,33.72,69955,236434461.0,1.0,-0.44,-0.15,0.35,33.87
2023-04-21,33.93,33.65,34.16,33.6,100179,339637168.0,1.66,-0.53,-0.18,0.5,33.803333333333335
2023-04-24,33.64,33.48,33.89,33.3,99692,334591132.0,1.75,-0.51,-0.17,0.5,33.556666666666665
2023-04-25,33.5,33.08,33.66,32.9,106069,351343651.0,2.27,-1.19,-0.4,0.53,33.21333333333333
2023-04-26,33.06,33.54,33.62,33.0,81495,272418118.0,1.87,1.39,0.46,0.41,33.38666666666666
2023-04-27,33.8,34.04,34.12,33.55,88535,300058453.0,1.7,1.49,0.5,0.44,33.90333333333333
2023-04-28,34.08,33.95,34.34,33.85,84094,286561937.0,1.44,-0.26,-0.09,0.42,34.04666666666667
2023-05-04,33.85,33.71,33.94,33.59,69523,234348891.0,1.03,-0.71,-0.24,0.35,33.74666666666667
2023-05-05,33.62,33.22,33.7,33.15,77731,258633473.0,1.63,-1.45,-0.49,0.39,33.35666666666666
2023-05-08,33.22,33.42,33.5,33.2,52909,176489170.0,0.9,0.6,0.2,0.26,33.373333333333335
2023-05-09,33.54,33.16,33.54,33.13,75832,252334364.0,1.23,-0.78,-0.26,0.38,33.276666666666664
2023-05-10,33.1,33.76,33.96,33.01,107574,361501656.0,2.86,1.81,0.6,0.54,33.57666666666666
2023-05-11,33.9,34.19,34.19,33.62,91333,310466633.0,1.69,1.27,0.43,0.46,34.0
2023-05-12,34.08,33.86,34.18,33.71,50492,171177770.0,1.37,-0.97,-0.33,0.25,33.916666666666664
2023-05-15,33.85,34.61,34.65,33.83,116064,398398102.0,2.42,2.22,0.75,0.58,34.36333333333333
2023-05-16,34.78,34.54,34.78,34.42,80255,277346532.0,1.04,-0.2,-0.07,0.4,34.580000000000005
2023-05-17,34.6,34.58,34.86,34.4,89726,310512388.0,1.33,0.12,0.04,0.45,34.61333333333333
2023-05-18,33.5,33.13,33.5,33.08,73010,242319764.0,1.21,-4.19,-1.45,0.36,33.23666666666667
2023-05-19,33.13,33.26,33.46,32.95,52051,172884139.0,1.54,0.39,0.13,0.26,33.22333333333333
2023-05-22,33.26,33.4,33.48,33.07,57803,192714264.0,1.23,0.42,0.14,0.29,33.31666666666666
2023-05-23,33.5,33.35,33.69,33.31,66508,222959307.0,1.14,-0.15,-0.05,0.33,33.449999999999996
2023-05-24,33.31,33.14,33.5,33.1,47786,158949991.0,1.2,-0.63,-0.21,0.24,33.24666666666666
2023-05-25,33.19,33.03,33.2,32.35,82446,270627253.0,2.56,-0.33,-0.11,0.41,32.86000000000001
2023-05-26,33.02,33.19,33.3,32.58,69266,228914852.0,2.18,0.48,0.16,0.35,33.02333333333333
2023-05-29,33.27,32.9,33.33,32.72,60559,199077200.0,1.84,-0.87,-0.29,0.3,32.98333333333333
2023-05-30,32.78,32.81,33.2,32.62,48132,158268652.0,1.76,-0.27,-0.09,0.24,32.876666666666665
2023-05-31,32.8,32.44,32.81,32.27,58147,188505036.0,1.65,-1.13,-0.37,0.29,32.50666666666667
2023-06-01,32.44,32.28,32.54,32.2,45330,146572374.0,1.05,-0.49,-0.16,0.23,32.34
2023-06-02,32.4,33.23,33.43,32.16,98030,322246928.0,3.93,2.94,0.95,0.49,32.94
2023-06-05,33.4,33.23,33.41,32.95,50053,166040772.0,1.38,0.0,0.0,0.25,33.196666666666665
2023-06-06,33.18,32.81,33.27,32.7,60890,200619417.0,1.72,-1.26,-0.42,0.3,32.92666666666667
2023-06-07,32.87,32.89,33.07,32.45,67558,221560140.0,1.89,0.24,0.08,0.34,32.803333333333335
2023-06-08,32.97,32.83,33.05,32.73,32807,107820146.0,0.97,-0.18,-0.06,0.16,32.87
2023-06-09,32.95,32.99,33.15,32.82,54825,180958809.0,1.01,0.49,0.16,0.27,32.98666666666667
2023-06-12,33.1,33.55,33.75,32.99,135936,454831898.0,2.3,1.7,0.56,0.68,33.43
2023-06-13,33.5,33.6,33.65,33.38,53187,178317527.0,0.8,0.15,0.05,0.27,33.54333333333333
2023-06-14,33.65,33.57,33.83,33.5,52634,177123179.0,0.98,-0.09,-0.03,0.26,33.63333333333333
2023-06-15,33.54,34.36,34.5,33.52,168671,577332632.0,2.92,2.35,0.79,0.84,34.12666666666667
2023-06-16,34.6,34.28,34.64,34.16,79441,272590201.0,1.4,-0.23,-0.08,0.4,34.36
2023-06-19,34.27,34.41,34.79,34.15,102946,354343527.0,1.87,0.38,0.13,0.51,34.449999999999996
2023-06-20,34.3,34.49,34.58,34.22,69154,238311807.0,1.05,0.23,0.08,0.35,34.43
2023-06-21,34.49,34.38,34.67,34.31,81950,282837326.0,1.04,-0.32,-0.11,0.41,34.45333333333334
2023-06-26,33.96,34.52,34.78,33.85,138270,477622436.0,2.71,0.41,0.14,0.69,34.38333333333333
2023-06-27,34.31,34.51,34.73,34.16,84061,289644268.0,1.65,-0.03,-0.01,0.42,34.46666666666666
2023-06-28,34.5,34.91,35.45,34.43,117851,413098510.0,2.96,1.16,0.4,0.59,34.93
2023-06-29,34.91,35.15,35.38,34.81,104050,365869716.0,1.63,0.69,0.24,0.52,35.11333333333334
2023-06-30,35.08,35.85,35.93,35.01,189944,677116366.0,2.62,1.99,0.7,0.95,35.596666666666664
2023-07-03,35.86,35.66,36.41,35.66,121562,437347609.0,2.09,-0.53,-0.19,0.61,35.91
2023-07-04,35.66,36.06,36.22,35.44,108084,389449840.0,2.19,1.12,0.4,0.54,35.906666666666666
2023-07-05,36.09,35.75,36.21,35.67,64729,232065122.0,1.5,-0.86,-0.31,0.32,35.876666666666665
2023-07-06,35.57,35.72,35.95,35.35,100062,357151175.0,1.68,-0.08,-0.03,0.5,35.67333333333334
2023-07-07,35.7,35.8,36.01,35.4,68022,243238225.0,1.71,0.22,0.08,0.34,35.736666666666665
2023-07-10,35.77,35.67,36.18,35.55,69782,249699723.0,1.76,-0.36,-0.13,0.35,35.8
2023-07-11,35.89,36.01,36.17,35.64,90926,327155776.0,1.49,0.95,0.34,0.45,35.94
2023-07-12,36.01,36.55,36.7,35.98,192807,705188086.0,2.0,1.5,0.54,0.96,36.410000000000004
2023-07-13,36.38,36.66,36.8,36.16,128556,468510008.0,1.75,0.3,0.11,0.64,36.54
2023-07-14,36.66,36.2,36.66,36.0,139326,504240554.0,1.8,-1.25,-0.46,0.7,36.28666666666667
2023-07-17,36.18,35.75,36.18,35.34,106001,377161006.0,2.32,-1.24,-0.45,0.53,35.75666666666667
2023-07-18,35.74,36.21,36.56,35.5,99068,357970087.0,2.97,1.29,0.46,0.49,36.09
2023-07-19,36.2,36.28,36.37,35.86,57679,208661379.0,1.41,0.19,0.07,0.29,36.169999999999995
2023-07-20,36.2,36.21,36.5,36.13,67286,244635199.0,1.02,-0.19,-0.07,0.34,36.28
2023-07-21,36.21,36.1,36.38,36.0,45332,163825620.0,1.05,-0.3,-0.11,0.23,36.16
2023-07-24,36.0,36.39,36.66,35.85,76423,278081080.0,2.24,0.8,0.29,0.38,36.3
2023-07-25,36.76,37.06,37.2,36.56,122383,452417631.0,1.76,1.84,0.67,0.61,36.940000000000005
2023-07-26,37.18,37.02,37.25,36.92,56379,209127252.0,0.89,-0.11,-0.04,0.28,37.06333333333333
2023-07-27,37.18,36.95,37.6,36.93,64060,238351187.0,1.81,-0.19,-0.07,0.32,37.160000000000004
2023-07-28,36.91,37.4,37.45,36.59,81498,303320433.0,2.33,1.22,0.45,0.41,37.14666666666667
2023-07-31,37.39,37.88,38.2,37.39,114774,435771711.0,2.17,1.28,0.48,0.57,37.82333333333333
2023-08-01,37.89,37.59,38.0,37.2,88714,333190182.0,2.11,-0.77,-0.29,0.44,37.59666666666667
2023-08-02,37.59,37.71,37.86,37.4,43767,164730693.0,1.22,0.32,0.12,0.22,37.656666666666666
2023-08-03,37.59,37.59,37.8,37.32,66365,248905266.0,1.27,-0.32,-0.12,0.33,37.57
2023-08-04,37.77,38.15,38.46,37.7,138318,528187331.0,2.02,1.49,0.56,0.69,38.10333333333333
2023-08-07,38.26,37.66,38.28,37.38,116000,436883475.0,2.36,-1.28,-0.49,0.58,37.77333333333333
2023-08-08,37.65,37.56,37.88,37.36,88470,332261909.0,1.38,-0.27,-0.1,0.44,37.6
2023-08-09,37.4,37.58,37.6,37.2,51819,193933881.0,1.06,0.05,0.02,0.26,37.46
2023-08-10,37.6,37.58,37.88,37.33,61853,232507472.0,1.46,0.0,0.0,0.31,37.59666666666667
2023-08-11,37.69,37.21,37.76,37.12,75863,283286123.0,1.7,-0.98,-0.37,0.38,37.36333333333334
2023-08-14,37.0,36.86,37.06,36.3,118184,433085175.0,2.04,-0.94,-0.35,0.59,36.74
2023-08-15,37.0,36.63,37.32,36.43,112807,414258785.0,2.41,-0.62,-0.23,0.56,36.79333333333333
2023-08-16,36.71,36.69,36.89,36.51,55469,203638204.0,1.04,0.16,0.06,0.28,36.696666666666665
2023-08-17,36.33,37.42,37.62,36.13,82266,305786748.0,4.06,1.99,0.73,0.41,37.056666666666665
2023-08-18,37.92,37.63,38.19,37.63,172881,656002723.0,1.5,0.56,0.21,0.86,37.81666666666666
2023-08-21,37.76,37.73,38.15,37.52,107174,405865022.0,1.67,0.27,0.1,0.54,37.800000000000004
2023-08-22,37.73,37.92,38.07,37.56,119381,452032605.0,1.35,0.5,0.19,0.6,37.85
2023-08-23,38.13,37.73,38.23,37.69,89813,341103105.0,1.42,-0.5,-0.19,0.45,37.883333333333326
2023-08-24,37.78,38.1,38.5,37.74,130063,496658617.0,2.01,0.98,0.37,0.65,38.11333333333334
2023-08-25,37.83,37.96,38.09,37.67,69003,261686309.0,1.1,-0.37,-0.14,0.34,37.906666666666666
2023-08-28,38.88,37.63,39.21,37.44,159943,606992486.0,4.66,-0.87,-0.33,0.8,38.093333333333334
2023-08-29,37.63,37.45,37.96,37.33,107508,403860253.0,1.67,-0.48,-0.18,0.54,37.58
2023-08-30,37.58,37.86,38.09,37.43,71260,269312991.0,1.76,1.09,0.41,0.36,37.79333333333334
2023-08-31,37.83,38.0,38.24,37.65,71565,272114252.0,1.56,0.37,0.14,0.36,37.96333333333333
2023-09-01,38.02,38.13,38.19,37.85,47717,181671677.0,0.89,0.34,0.13,0.24,38.056666666666665
2023-09-04,38.19,38.68,38.77,38.09,113801,439375222.0,1.78,1.44,0.55,0.57,38.51333333333334
2023-09-05,38.68,38.38,38.8,38.33,58130,224105112.0,1.22,-0.78,-0.3,0.29,38.50333333333333
2023-09-06,38.38,38.88,38.89,38.38,91366,353530682.0,1.33,1.3,0.5,0.46,38.71666666666667
2023-09-07,38.73,38.6,38.8,38.4,63707,245994135.0,1.03,-0.72,-0.28,0.32,38.599999999999994
2023-09-08,38.61,37.95,38.66,37.92,62592,238557575.0,1.92,-1.68,-0.65,0.31,38.17666666666667
2023-09-11,37.95,38.39,38.58,37.95,85690,328331174.0,1.66,1.16,0.44,0.43,38.306666666666665
2023-09-12,38.56,38.76,38.9,38.39,84683,327627738.0,1.33,0.96,0.37,0.42,38.68333333333333
2023-09-13,38.76,38.41,38.9,38.24,82922,318846857.0,1.7,-0.9,-0.35,0.41,38.516666666666666
2023-09-14,38.26,38.07,38.45,37.87,96053,366580200.0,1.51,-0.89,-0.34,0.48,38.129999999999995
2023-09-15,38.07,37.75,38.1,37.55,82531,311365732.0,1.44,-0.84,-0.32,0.41,37.800000000000004
2023-09-18,37.88,38.5,38.66,37.71,88470,339813671.0,2.52,1.99,0.75,0.44,38.29
2023-09-19,38.5,38.43,38.55,37.9,63564,243490027.0,1.69,-0.18,-0.07,0.32,38.29333333333333
2023-09-20,38.54,38.27,38.76,38.2,60533,232441572.0,1.46,-0.42,-0.16,0.3,38.410000000000004
2023-09-21,38.32,38.0,38.42,37.9,49002,186348441.0,1.36,-0.71,-0.27,0.24,38.10666666666666
2023-09-22,38.03,38.41,38.48,38.03,46553,178409854.0,1.18,1.08,0.41,0.23,38.306666666666665
2023-09-25,38.65,38.56,38.75,38.36,100235,386620319.0,1.02,0.39,0.15,0.5,38.556666666666665
2023-09-26,38.31,37.86,38.64,37.73,83489,317549106.0,2.36,-1.82,-0.7,0.42,38.07666666666667
2023-09-27,37.78,37.47,38.13,37.46,72598,274393363.0,1.77,-1.03,-0.39,0.36,37.68666666666667
2023-09-28,37.46,36.92,37.55,36.77,119493,442047856.0,2.08,-1.47,-0.55,0.6,37.08
2023-10-09,36.88,38.31,38.48,36.85,148284,562005993.0,4.41,3.76,1.39,0.74,37.88
2023-10-10,38.23,38.0,38.3,37.65,79001,300253263.0,1.7,-0.81,-0.31,0.39,37.98333333333333
2023-10-11,38.37,38.08,38.69,37.95,59442,226957011.0,1.95,0.21,0.08,0.3,38.24
2023-10-12,38.08,38.65,38.78,37.95,86299,332474143.0,2.18,1.5,0.57,0.43,38.46
2023-10-13,38.54,38.83,39.15,38.38,127580,495886843.0,1.99,0.47,0.18,0.64,38.78666666666667
2023-10-16,39.0,38.95,39.16,38.7,90785,352992872.0,1.18,0.31,0.12,0.45,38.93666666666667
2023-10-17,38.75,38.53,39.85,38.26,137725,534665437.0,4.08,-1.08,-0.42,0.69,38.88
2023-10-18,38.76,38.95,39.16,38.53,124153,482396199.0,1.64,1.09,0.42,0.62,38.88
2023-10-19,38.9,37.9,38.9,37.86,79254,301780850.0,2.67,-2.7,-1.05,0.4,38.22
2023-10-20,37.73,37.07,37.82,36.8,82021,304428735.0,2.69,-2.19,-0.83,0.41,37.23
2023-10-23,36.88,36.48,37.1,36.15,61511,224844627.0,2.56,-1.59,-0.59,0.31,36.57666666666666
2023-10-24,36.48,36.6,36.82,36.32,97572,356893658.0,1.37,0.33,0.12,0.49,36.580000000000005
2023-10-25,36.64,36.9,36.98,36.2,88722,325286490.0,2.13,0.82,0.3,0.44,36.693333333333335
2023-10-26,36.65,37.53,37.6,36.58,77465,288167454.0,2.76,1.71,0.63,0.39,37.23666666666667
2023-10-27,37.52,38.52,38.88,37.2,113143,434989077.0,4.48,2.64,0.99,0.56,38.20000000000001
2023-10-30,38.5,37.63,38.5,37.5,100249,379425827.0,2.6,-2.31,-0.89,0.5,37.876666666666665
2023-10-31,37.68,37.2,37.69,37.06,74499,277855473.0,1.67,-1.14,-0.43,0.37,37.31666666666667
2023-11-01,37.32,37.0,37.37,36.98,59668,221206019.0,1.05,-0.54,-0.2,0.3,37.11666666666667
2023-11-02,36.96,37.09,37.44,36.96,45227,168193149.0,1.3,0.24,0.09,0.23,37.163333333333334
2023-11-03,37.1,37.38,37.63,37.1,49890,186761325.0,1.43,0.78,0.29,0.25,37.370000000000005
2023-11-06,37.38,37.1,37.63,37.01,105640,392452079.0,1.66,-0.75,-0.28,0.53,37.24666666666667
2023-11-07,37.1,37.03,37.21,36.9,57517,213219798.0,0.84,-0.19,-0.07,0.29,37.04666666666667
2023-11-08,37.04,36.94,37.16,36.71,62773,231288429.0,1.22,-0.24,-0.09,0.31,36.93666666666667
2023-11-09,36.8,36.94,37.1,36.5,49546,182336515.0,1.62,0.0,0.0,0.25,36.846666666666664
2023-11-10,36.8,36.41,36.85,36.29,66613,242519024.0,1.52,-1.43,-0.53,0.33,36.516666666666666
2023-11-13,36.5,36.19,36.58,35.92,63390,229249893.0,1.81,-0.6,-0.22,0.32,36.23
2023-11-14,36.15,36.43,36.57,36.1,43221,157202781.0,1.3,0.66,0.24,0.22,36.36666666666667
2023-11-15,36.58,36.44,36.82,36.3,101001,368916480.0,1.43,0.03,0.01,0.5,36.52
